Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434778,9.8003302,9.5151787,23.60
2,5.7456980,9.7927580,9.5304356,23.64
3,5.7441359,9.7980852,9.5294399,23.62
4,5.7434244,9.8005123,9.4911098,23.59
5,5.7456741,9.7928391,9.4769163,23.60
6,5.7456532,9.7929106,9.4742546,23.56
7,5.7427754,9.8027277,9.4532337,23.55
8,5.7439585,9.7986898,9.4458456,23.59
9,5.7456055,9.7930737,9.4619560,23.53
10,5.7442136,9.7978201,9.4560709,23.56
11,5.7436256,9.7998257,9.4166937,23.50
12,5.7460456,9.7915726,9.4044180,23.45
13,5.7448215,9.7957468,9.4036789,23.47
14,5.7428341,9.8025274,9.3824310,23.50
15,5.7446637,9.7962847,9.3733940,23.51
16,5.7449007,9.7954760,9.3928413,23.54
17,5.7435122,9.8002129,9.3801365,23.54
18,5.7442884,9.7975645,9.3427505,23.55
19,5.7460890,9.7914257,9.3315573,23.59
20,5.7438302,9.7991276,9.3265305,23.60
21,5.7427921,9.8026705,9.3042459,23.61
22,5.7455010,9.7934294,9.2983532,23.67
23,5.7445822,9.7965622,9.3175468,23.65
24,5.7432008,9.8012762,9.3010559,23.66
25,5.7450361,9.7950144,9.2664366,23.72
26,5.7461109,9.7913504,9.2588577,23.70
27,5.7433333,9.8008232,9.2476501,23.64
28,5.7433310,9.8008308,9.2287817,23.64
29,5.7454534,9.7935915,9.2327709,23.64
30,5.7445354,9.7967215,9.2446537,23.64
31,5.7432551,9.8010902,9.2197294,23.65
32,5.7454596,9.7935705,9.1941500,23.62
