Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447500,9.7959900,9.4872494,17.99
2,5.7444477,9.7970209,9.4743805,17.98
3,5.7437248,9.7994871,9.4630489,17.99
4,5.7431211,9.8015471,9.4524803,17.98
5,5.7451067,9.7947731,9.4576206,18.00
6,5.7439661,9.7986641,9.4591236,17.97
7,5.7430310,9.8018551,9.4284296,17.99
8,5.7447848,9.7958717,9.4125319,17.96
9,5.7442651,9.7976446,9.3994999,17.97
10,5.7434473,9.8004341,9.3867569,17.96
11,5.7433281,9.8008413,9.3792515,17.96
12,5.7451468,9.7946367,9.3893747,17.96
13,5.7437687,9.7993374,9.3832064,17.94
14,5.7431669,9.8013916,9.3476362,17.97
15,5.7448435,9.7956715,9.3369656,17.98
16,5.7440510,9.7983751,9.3240595,17.96
17,5.7431879,9.8013201,9.3114557,17.98
18,5.7438974,9.7988987,9.3031921,17.93
19,5.7448754,9.7955618,9.3166637,17.93
20,5.7433052,9.8009186,9.3069258,17.93
21,5.7436838,9.7996273,9.2716389,17.93
22,5.7449455,9.7953234,9.2608290,17.91
23,5.7439771,9.7986259,9.2478476,17.90
24,5.7430344,9.8018436,9.2357235,17.98
25,5.7444930,9.7968664,9.2261324,17.89
26,5.7445064,9.7968206,9.2410927,17.94
27,5.7429218,9.8022280,9.2265844,17.95
28,5.7443404,9.7973871,9.1952877,17.94
29,5.7447453,9.7960062,9.1826115,17.93
30,5.7438216,9.7991571,9.1718187,17.95
31,5.7431855,9.8013277,9.1590490,17.95
32,5.7448549,9.7956324,9.1561146,17.94
