Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439265,9.7987986,9.5117235,25.18
2,5.7442999,9.7975254,9.5018244,25.18
3,5.7444353,9.7970629,9.4951744,25.19
4,5.7445898,9.7965364,9.4813938,25.17
5,5.7449141,9.7954302,9.4711504,25.17
6,5.7447348,9.7960415,9.4607058,25.15
7,5.7439718,9.7986450,9.4494581,25.12
8,5.7441430,9.7980604,9.4396200,25.12
9,5.7442508,9.7976923,9.4304247,25.09
10,5.7443533,9.7973433,9.4241514,25.07
11,5.7444415,9.7970419,9.4123697,25.03
12,5.7451611,9.7945881,9.4016495,25.08
13,5.7445641,9.7966242,9.3909655,25.06
14,5.7438779,9.7989645,9.3795204,25.08
15,5.7443037,9.7975121,9.3708181,25.03
16,5.7443657,9.7973003,9.3614769,25.04
17,5.7444048,9.7971678,9.3532848,25.01
18,5.7445302,9.7967396,9.3427858,25.00
19,5.7451258,9.7947083,9.3318996,24.99
20,5.7445126,9.7967997,9.3214350,25.00
21,5.7438388,9.7990990,9.3102245,24.98
22,5.7443609,9.7973166,9.3045006,24.92
23,5.7446089,9.7964716,9.2950525,24.95
24,5.7445679,9.7966108,9.2842245,24.95
25,5.7446103,9.7964668,9.2751226,24.92
26,5.7451253,9.7947102,9.2646437,24.94
27,5.7443485,9.7973595,9.2542343,24.93
28,5.7438626,9.7990170,9.2429476,24.87
29,5.7444596,9.7969809,9.2365599,24.90
30,5.7446861,9.7962074,9.2289505,24.89
31,5.7446976,9.7961693,9.2167034,24.88
32,5.7447672,9.7959309,9.2075043,24.92
