Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.4784441,20.69
2,5.7442870,9.7975693,9.4692631,20.72
3,5.7441101,9.7981730,9.4600544,20.64
4,5.7442727,9.7976179,9.4492836,20.67
5,5.7443848,9.7972355,9.4408865,20.66
6,5.7441845,9.7979193,9.4280071,20.66
7,5.7444191,9.7971182,9.4182987,20.66
8,5.7440090,9.7985172,9.4074850,20.66
9,5.7443714,9.7972813,9.3993578,20.63
10,5.7440348,9.7984295,9.3888197,20.63
11,5.7442951,9.7975416,9.3783312,20.64
12,5.7442083,9.7978373,9.3704348,20.64
13,5.7443013,9.7975206,9.3577013,20.62
14,5.7442942,9.7975445,9.3472776,20.62
15,5.7440090,9.7985172,9.3364019,20.64
16,5.7443438,9.7973757,9.3300457,20.61
17,5.7439885,9.7985878,9.3176060,20.62
18,5.7443132,9.7974796,9.3070269,20.63
19,5.7440991,9.7982101,9.2992344,20.63
20,5.7443962,9.7971964,9.2868214,20.65
21,5.7441726,9.7979593,9.2762890,20.63
22,5.7440200,9.7984800,9.2651882,20.65
23,5.7442217,9.7977924,9.2585077,20.65
24,5.7440233,9.7984686,9.2456045,20.54
25,5.7443252,9.7974386,9.2356071,20.65
26,5.7440414,9.7984066,9.2268620,20.65
27,5.7444162,9.7971277,9.2148161,20.69
28,5.7440472,9.7983875,9.2037773,20.65
29,5.7441006,9.7982054,9.1939230,20.66
30,5.7441730,9.7979584,9.1867495,20.63
31,5.7441525,9.7980280,9.1743603,20.64
32,5.7443638,9.7973070,9.1657877,20.63
