Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453632,9.7938995,9.5089149,25.16
2,5.7463121,9.7906647,9.5063620,25.15
3,5.7427988,9.8026485,9.4894972,25.12
4,5.7436175,9.7998533,9.4750090,25.14
5,5.7459917,9.7917566,9.4935389,25.11
6,5.7444110,9.7971468,9.4976082,25.09
7,5.7433081,9.8009090,9.4641743,25.10
8,5.7453771,9.7938519,9.4407005,25.10
9,5.7458801,9.7921371,9.4405527,25.14
10,5.7425652,9.8034458,9.4188604,25.15
11,5.7440052,9.7985306,9.4103804,25.16
12,5.7459083,9.7920408,9.4293222,25.06
13,5.7440929,9.7982311,9.4282150,25.11
14,5.7434254,9.8005095,9.3880072,25.10
15,5.7460914,9.7914171,9.3727694,25.10
16,5.7453852,9.7938242,9.3732195,25.10
17,5.7425613,9.8034582,9.3504763,25.13
18,5.7447996,9.7958212,9.3443918,25.11
19,5.7452507,9.7942829,9.3689489,25.12
20,5.7440262,9.7984591,9.3593731,25.13
21,5.7435794,9.7999840,9.3167953,25.16
22,5.7463889,9.7904034,9.3045912,25.10
23,5.7443104,9.7974892,9.3053827,25.13
24,5.7426014,9.8033218,9.2806311,25.15
25,5.7455015,9.7934275,9.2783623,25.14
26,5.7449369,9.7953520,9.3025837,25.11
27,5.7434816,9.8003168,9.2878180,25.07
28,5.7445040,9.7968292,9.2476463,25.12
29,5.7464790,9.7900963,9.2410383,25.15
30,5.7433538,9.8007526,9.2361412,25.16
31,5.7430315,9.8018541,9.2142382,25.17
32,5.7456064,9.7930698,9.2219486,25.11
