Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444091,9.7971525,9.5226879,21.28
2,5.7459021,9.7920618,9.5555601,21.31
3,5.7430286,9.8018637,9.5495739,21.29
4,5.7430449,9.8018074,9.4971218,21.32
5,5.7472525,9.7874613,9.4855137,21.34
6,5.7443409,9.7973852,9.4808235,21.33
7,5.7414675,9.8071938,9.4563255,21.34
8,5.7448978,9.7954865,9.4514637,21.36
9,5.7458134,9.7923641,9.4902763,21.36
10,5.7425852,9.8033772,9.4720821,21.39
11,5.7439270,9.7987976,9.4178143,21.39
12,5.7471342,9.7878637,9.4203777,21.37
13,5.7439175,9.7988300,9.4066639,21.39
14,5.7412090,9.8080778,9.3835840,21.42
15,5.7457247,9.7926674,9.3942661,21.44
16,5.7452483,9.7942905,9.4210777,21.40
17,5.7423677,9.8041191,9.3938608,21.43
18,5.7444210,9.7971125,9.3482094,21.35
19,5.7469091,9.7886305,9.3483944,21.34
20,5.7430582,9.8017626,9.3327427,21.33
21,5.7418914,9.8057461,9.3099394,21.32
22,5.7459354,9.7919483,9.3325996,21.29
23,5.7446585,9.7963018,9.3505754,21.29
24,5.7420735,9.8051243,9.3171730,21.22
25,5.7456822,9.7928114,9.2792425,21.28
26,5.7464881,9.7900648,9.2777481,21.27
27,5.7418723,9.8058119,9.2629776,21.25
28,5.7428112,9.8026056,9.2415047,21.27
29,5.7463679,9.7904749,9.2696924,21.31
30,5.7437606,9.7993650,9.2780256,21.34
31,5.7425976,9.8033352,9.2368660,21.32
32,5.7466431,9.7895374,9.2068644,21.36
