Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438736,9.7989798,9.4718971,17.37
2,5.7437525,9.7993927,9.4606209,17.35
3,5.7438974,9.7988987,9.4490252,17.36
4,5.7442732,9.7976170,9.4377728,17.34
5,5.7439947,9.7985659,9.4266930,17.31
6,5.7442760,9.7976065,9.4160995,17.26
7,5.7437205,9.7995014,9.4038343,17.30
8,5.7439146,9.7988396,9.3943300,17.25
9,5.7436705,9.7996731,9.3821335,17.24
10,5.7440357,9.7984266,9.3717928,17.30
11,5.7442532,9.7976847,9.3614225,17.24
12,5.7441211,9.7981348,9.3494234,17.31
13,5.7443514,9.7973499,9.3381710,17.30
14,5.7436090,9.7998829,9.3274984,17.21
15,5.7439966,9.7985601,9.3183737,17.26
16,5.7438450,9.7990770,9.3048468,17.26
17,5.7440023,9.7985401,9.2950306,17.25
18,5.7442465,9.7977076,9.2864981,17.27
19,5.7441254,9.7981205,9.2740307,17.24
20,5.7438908,9.7989206,9.2622137,17.25
21,5.7437468,9.7994127,9.2513237,17.23
22,5.7438188,9.7991667,9.2422638,17.25
23,5.7440276,9.7984543,9.2293043,17.29
24,5.7440929,9.7982311,9.2186413,17.24
25,5.7440314,9.7984409,9.2093563,17.28
26,5.7442513,9.7976913,9.1959600,17.34
27,5.7439032,9.7988787,9.1832867,17.35
28,5.7437267,9.7994804,9.1719227,17.32
29,5.7437801,9.7992983,9.1614542,17.36
30,5.7439756,9.7986317,9.1487293,17.40
31,5.7442632,9.7976513,9.1377077,17.43
32,5.7440448,9.7983952,9.1279240,17.44
