Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437606,9.7993650,9.4708710,15.90
2,5.7435923,9.7999401,9.4560690,15.92
3,5.7439957,9.7985630,9.4459877,15.91
4,5.7441077,9.7981806,9.4355803,15.93
5,5.7439280,9.7987947,9.4237823,15.94
6,5.7438846,9.7989426,9.4125595,15.91
7,5.7434821,9.8003159,9.4007006,15.92
8,5.7435770,9.7999916,9.3917713,15.91
9,5.7436323,9.7998028,9.3772650,15.85
10,5.7438154,9.7991781,9.3664742,15.91
11,5.7439690,9.7986546,9.3574848,15.84
12,5.7440310,9.7984428,9.3442020,15.84
13,5.7437940,9.7992516,9.3310108,15.85
14,5.7434311,9.8004894,9.3191957,15.83
15,5.7434683,9.8003626,9.3085127,15.80
16,5.7437310,9.7994661,9.2965174,15.83
17,5.7438941,9.7989101,9.2843676,15.83
18,5.7438817,9.7989521,9.2735424,15.81
19,5.7442150,9.7978144,9.2609415,15.87
20,5.7436953,9.7995882,9.2485390,15.88
21,5.7436562,9.7997217,9.2369280,15.87
22,5.7433424,9.8007927,9.2253065,15.86
23,5.7437792,9.7993021,9.2138872,15.87
24,5.7439518,9.7987127,9.2011356,15.87
25,5.7436752,9.7996569,9.1899519,15.88
26,5.7438822,9.7989502,9.1768379,15.95
27,5.7428265,9.8025532,9.1605816,15.96
28,5.7435179,9.8001938,9.1443520,15.93
29,5.7432261,9.8011894,9.1295252,15.95
30,5.7436147,9.7998629,9.1174994,15.91
31,5.7441292,9.7981081,9.1042433,15.94
32,5.7438912,9.7989197,9.0915079,15.93
