Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443924,9.7972097,9.4648981,26.34
2,5.7444754,9.7969275,9.4560213,26.33
3,5.7443981,9.7971907,9.4440184,26.32
4,5.7444940,9.7968636,9.4310732,26.35
5,5.7446690,9.7962666,9.4213123,26.31
6,5.7441301,9.7981043,9.4099627,26.31
7,5.7445269,9.7967510,9.4001799,26.30
8,5.7443304,9.7974215,9.3912792,26.27
9,5.7444110,9.7971468,9.3827791,26.25
10,5.7442317,9.7977581,9.3713388,26.28
11,5.7445641,9.7966242,9.3582525,26.25
12,5.7445374,9.7967148,9.3482542,26.27
13,5.7440457,9.7983923,9.3369160,26.27
14,5.7445483,9.7966776,9.3294840,26.28
15,5.7442136,9.7978201,9.3185158,26.32
16,5.7444439,9.7970343,9.3087406,26.29
17,5.7442284,9.7977695,9.2966671,26.30
18,5.7447429,9.7960148,9.2842770,26.35
19,5.7445469,9.7966833,9.2736263,26.36
20,5.7441416,9.7980652,9.2622766,26.35
21,5.7446451,9.7963476,9.2559795,26.32
22,5.7443161,9.7974701,9.2448950,26.40
23,5.7444901,9.7968769,9.2343512,26.39
24,5.7441673,9.7979774,9.2230320,26.37
25,5.7448463,9.7956619,9.2113962,26.38
26,5.7442365,9.7977419,9.2001705,26.35
27,5.7440004,9.7985468,9.1884489,26.36
28,5.7445765,9.7965822,9.1826487,26.41
29,5.7444649,9.7969618,9.1719818,26.40
30,5.7444782,9.7969170,9.1605062,26.35
31,5.7442923,9.7975512,9.1483145,26.41
32,5.7448053,9.7958012,9.1375542,26.43
