Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428198,9.8025761,9.5531921,18.90
2,5.7499027,9.7784405,9.6412945,18.90
3,5.7418528,9.8058786,9.6395578,18.93
4,5.7392530,9.8147640,9.5529242,18.93
5,5.7484293,9.7834539,9.5296173,18.91
6,5.7449312,9.7953720,9.5216713,18.92
7,5.7400417,9.8120670,9.5002375,18.91
8,5.7460046,9.7917128,9.4905405,18.94
9,5.7487297,9.7824316,9.5766735,18.92
10,5.7401133,9.8118229,9.5562029,18.93
11,5.7413507,9.8075933,9.4582472,18.95
12,5.7480087,9.7848864,9.4486923,18.96
13,5.7440047,9.7985315,9.4438305,18.96
14,5.7398758,9.8126345,9.4137115,18.91
15,5.7481275,9.7844810,9.4317360,18.88
16,5.7469749,9.7884064,9.5020552,18.92
17,5.7384062,9.8176613,9.4637518,18.90
18,5.7446570,9.7963066,9.3703918,18.83
19,5.7474327,9.7868471,9.3728352,18.90
20,5.7429214,9.8022299,9.3622808,18.87
21,5.7401290,9.8117685,9.3313942,18.86
22,5.7496033,9.7794590,9.3813944,18.87
23,5.7455897,9.7931271,9.4280481,18.88
24,5.7382774,9.8181009,9.3753557,18.85
25,5.7465482,9.7898607,9.3018169,18.83
26,5.7461338,9.7912731,9.3037806,18.82
27,5.7426558,9.8031359,9.2870550,18.76
28,5.7406425,9.8100138,9.2572918,18.82
29,5.7502403,9.7772923,9.3303699,18.86
30,5.7436485,9.7997475,9.3531790,18.84
31,5.7378120,9.8196945,9.2797060,18.82
32,5.7482100,9.7842007,9.2374725,18.82
