Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445712,9.7965994,9.4770689,23.50
2,5.7445149,9.7967920,9.4689274,23.50
3,5.7444983,9.7968493,9.4604502,23.51
4,5.7444797,9.7969122,9.4508972,23.51
5,5.7444315,9.7970762,9.4391270,23.55
6,5.7445369,9.7967176,9.4293194,23.54
7,5.7442217,9.7977924,9.4191303,23.52
8,5.7445192,9.7967768,9.4100561,23.54
9,5.7442656,9.7976418,9.4009590,23.54
10,5.7444649,9.7969618,9.3914986,23.63
11,5.7442894,9.7975607,9.3823156,23.56
12,5.7444544,9.7969980,9.3694677,23.54
13,5.7445250,9.7967577,9.3586540,23.56
14,5.7442455,9.7977104,9.3471975,23.58
15,5.7446585,9.7963018,9.3410225,23.59
16,5.7443733,9.7972746,9.3294601,23.57
17,5.7445192,9.7967768,9.3202639,23.59
18,5.7442551,9.7976780,9.3102856,23.60
19,5.7447290,9.7960615,9.2983675,23.58
20,5.7445364,9.7967186,9.2886772,23.58
21,5.7441578,9.7980099,9.2779703,23.58
22,5.7445278,9.7967482,9.2722311,23.58
23,5.7442884,9.7975645,9.2608967,23.61
24,5.7445722,9.7965965,9.2515326,23.68
25,5.7441936,9.7978878,9.2423267,23.72
26,5.7446833,9.7962179,9.2306004,23.74
27,5.7443380,9.7973948,9.2204094,23.77
28,5.7442713,9.7976227,9.2105150,23.82
29,5.7445464,9.7966843,9.2048044,23.79
30,5.7443075,9.7974997,9.1941338,23.75
31,5.7444906,9.7968740,9.1860466,23.72
32,5.7441063,9.7981853,9.1750526,23.76
