Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450767,9.7948761,9.5105419,19.76
2,5.7467308,9.7892380,9.5086012,19.73
3,5.7422886,9.8043900,9.4931746,19.85
4,5.7422924,9.8043766,9.4698582,19.70
5,5.7466402,9.7895470,9.4981613,19.74
6,5.7440586,9.7983484,9.5137987,19.71
7,5.7420259,9.8052874,9.4732828,19.73
8,5.7466259,9.7895956,9.4348717,19.64
9,5.7456942,9.7927704,9.4345293,19.70
10,5.7415428,9.8069372,9.4172821,19.73
11,5.7438297,9.7991295,9.4006786,19.68
12,5.7465072,9.7900000,9.4310322,19.67
13,5.7430029,9.8019514,9.4348335,19.68
14,5.7426920,9.8030128,9.3852158,19.67
15,5.7472076,9.7876139,9.3600273,19.70
16,5.7447987,9.7958241,9.3601866,19.70
17,5.7413855,9.8074741,9.3380928,19.70
18,5.7444367,9.7970591,9.3270092,19.69
19,5.7462983,9.7907114,9.3678961,19.67
20,5.7424035,9.8039970,9.3545456,19.68
21,5.7430224,9.8018847,9.3005304,19.73
22,5.7472172,9.7875814,9.2952604,19.66
23,5.7441759,9.7979488,9.2853060,19.68
24,5.7411871,9.8081522,9.2604113,19.66
25,5.7454176,9.7937136,9.2625160,19.66
26,5.7458582,9.7922115,9.2980576,19.66
27,5.7420130,9.8053312,9.2756939,19.72
28,5.7439165,9.7988329,9.2202435,19.69
29,5.7469583,9.7884636,9.2236071,19.69
30,5.7434411,9.8004551,9.2084723,19.68
31,5.7411194,9.8083830,9.1838083,19.72
32,5.7457113,9.7927122,9.2009697,19.71
