Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.5265017,18.64
2,5.7469687,9.7884274,9.5678425,18.61
3,5.7423406,9.8042126,9.5751743,18.59
4,5.7420874,9.8050766,9.5129128,18.65
5,5.7472501,9.7874689,9.4878559,18.64
6,5.7447472,9.7959995,9.4840250,18.58
7,5.7410903,9.8084831,9.4643898,18.62
8,5.7443576,9.7973280,9.4514980,18.57
9,5.7468338,9.7888870,9.5012684,18.59
10,5.7415447,9.8069305,9.4887638,18.62
11,5.7428689,9.8024082,9.4248571,18.61
12,5.7474346,9.7868404,9.4206324,18.60
13,5.7439842,9.7986021,9.4077368,18.64
14,5.7405567,9.8103065,9.3815756,18.60
15,5.7452736,9.7942047,9.3875170,18.62
16,5.7464333,9.7902517,9.4307070,18.65
17,5.7411461,9.8082924,9.3999834,18.65
18,5.7437954,9.7992468,9.3414583,18.67
19,5.7470593,9.7881184,9.3437614,18.66
20,5.7433062,9.8009157,9.3319187,18.66
21,5.7408743,9.8092213,9.3060827,18.67
22,5.7461081,9.7913599,9.3245735,18.67
23,5.7456312,9.7929859,9.3591890,18.65
24,5.7408900,9.8091669,9.3194742,18.69
25,5.7446413,9.7963600,9.2695732,18.65
26,5.7466040,9.7896700,9.2683945,18.65
27,5.7428646,9.8024225,9.2530375,18.69
28,5.7412300,9.8080053,9.2280607,18.67
29,5.7472506,9.7874680,9.2581701,18.65
30,5.7440987,9.7982121,9.2842188,18.67
31,5.7407846,9.8095274,9.2336416,18.67
32,5.7467680,9.7891111,9.1937237,18.70
