Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436080,9.7998857,9.5253344,19.05
2,5.7484689,9.7833195,9.6011047,19.00
3,5.7421646,9.8048134,9.5965137,18.97
4,5.7402773,9.8112621,9.5133476,18.96
5,5.7480373,9.7847881,9.4975357,18.99
6,5.7444091,9.7971525,9.4843140,18.96
7,5.7406416,9.8100166,9.4631615,18.93
8,5.7453198,9.7940464,9.4562769,18.92
9,5.7480049,9.7848988,9.5267935,18.92
10,5.7402916,9.8112125,9.5078154,18.90
11,5.7428532,9.8024626,9.4199009,18.90
12,5.7475395,9.7864838,9.4143391,18.90
13,5.7438641,9.7990122,9.4031315,18.92
14,5.7403417,9.8110409,9.3752928,18.88
15,5.7478800,9.7853241,9.3970938,18.86
16,5.7461739,9.7911358,9.4534979,18.89
17,5.7396812,9.8132992,9.4188633,18.88
18,5.7444606,9.7969770,9.3372602,18.95
19,5.7469244,9.7885790,9.3362274,18.93
20,5.7435369,9.8001280,9.3222532,19.03
21,5.7402296,9.8114252,9.2973986,19.00
22,5.7490196,9.7814445,9.3338680,19.00
23,5.7448025,9.7958117,9.3778162,18.98
24,5.7393761,9.8143425,9.3187065,19.01
25,5.7464080,9.7903385,9.2612972,19.03
26,5.7456222,9.7930164,9.2580938,19.01
27,5.7425880,9.8033676,9.2417517,19.01
28,5.7411146,9.8084002,9.2139378,18.98
29,5.7493563,9.7802992,9.2747135,19.02
30,5.7436452,9.7997589,9.2942572,19.03
31,5.7388759,9.8160534,9.2275801,19.05
32,5.7483115,9.7838554,9.1827745,19.03
