Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448549,9.7956324,9.4886045,22.40
2,5.7449837,9.7951927,9.4716911,22.37
3,5.7437911,9.7992611,9.4586592,22.40
4,5.7441964,9.7978783,9.4480610,22.37
5,5.7453718,9.7938700,9.4525957,22.33
6,5.7445383,9.7967119,9.4573889,22.35
7,5.7436905,9.7996044,9.4310970,22.37
8,5.7449894,9.7951736,9.4132233,22.38
9,5.7449570,9.7952843,9.3999720,22.42
10,5.7437429,9.7994251,9.3865604,22.38
11,5.7438583,9.7990313,9.3800907,22.41
12,5.7455130,9.7933884,9.3882341,22.39
13,5.7440715,9.7983046,9.3849859,22.42
14,5.7436562,9.7997217,9.3532372,22.44
15,5.7452016,9.7944508,9.3401852,22.41
16,5.7448044,9.7958050,9.3304234,22.43
17,5.7436604,9.7997074,9.3173380,22.49
18,5.7442856,9.7975740,9.3161154,22.42
19,5.7454391,9.7936401,9.3270359,22.48
20,5.7438555,9.7990417,9.3199329,22.45
21,5.7440467,9.7983894,9.2888899,22.49
22,5.7454538,9.7935896,9.2775803,22.46
23,5.7446356,9.7963800,9.2684898,22.44
24,5.7436833,9.7996292,9.2570438,22.51
25,5.7448320,9.7957106,9.2517023,22.44
26,5.7452469,9.7942953,9.2674761,22.47
27,5.7436686,9.7996798,9.2557468,22.49
28,5.7446356,9.7963800,9.2261448,22.49
29,5.7454352,9.7936535,9.2161245,22.50
30,5.7442503,9.7976952,9.2068710,22.57
31,5.7436118,9.7998734,9.1967239,22.60
32,5.7451868,9.7945004,9.1917753,22.62
