Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443757,9.7972660,9.4877987,19.62
2,5.7444220,9.7971087,9.4766312,19.61
3,5.7435060,9.8002348,9.4642258,19.65
4,5.7437901,9.7992649,9.4551220,19.60
5,5.7443714,9.7972813,9.4467068,19.62
6,5.7438054,9.7992125,9.4432878,19.59
7,5.7440624,9.7983351,9.4215384,19.59
8,5.7445755,9.7965851,9.4107800,19.64
9,5.7442770,9.7976036,9.3995428,19.62
10,5.7433643,9.8007174,9.3862381,19.63
11,5.7438288,9.7991323,9.3786640,19.59
12,5.7445717,9.7965984,9.3722687,19.60
13,5.7437410,9.7994318,9.3631897,19.59
14,5.7441454,9.7980518,9.3449297,19.60
15,5.7447824,9.7958794,9.3328686,19.55
16,5.7440672,9.7983189,9.3215990,19.63
17,5.7433815,9.8006582,9.3078098,19.55
18,5.7439351,9.7987700,9.2995634,19.56
19,5.7444797,9.7969122,9.2976675,19.56
20,5.7436166,9.7998562,9.2837896,19.57
21,5.7442517,9.7976894,9.2681961,19.55
22,5.7447319,9.7960520,9.2563763,19.56
23,5.7439184,9.7988262,9.2446537,19.54
24,5.7435403,9.8001165,9.2318211,19.57
25,5.7439919,9.7985754,9.2220335,19.57
26,5.7442284,9.7977695,9.2222710,19.53
27,5.7436976,9.7995796,9.2037020,19.59
28,5.7443285,9.7974281,9.1894655,19.57
29,5.7445326,9.7967319,9.1781378,19.57
30,5.7435737,9.8000031,9.1651649,19.55
31,5.7437067,9.7995491,9.1535749,19.55
32,5.7440090,9.7985172,9.1442175,19.53
