Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.4772692,19.41
2,5.7447839,9.7958746,9.4737425,19.42
3,5.7441349,9.7980881,9.4766016,19.45
4,5.7440248,9.7984638,9.4471626,19.47
5,5.7446194,9.7964354,9.4361553,19.45
6,5.7443428,9.7973785,9.4230528,19.43
7,5.7434931,9.8002787,9.4129353,19.41
8,5.7437363,9.7994480,9.4044199,19.37
9,5.7450037,9.7951250,9.4043074,19.37
10,5.7434654,9.8003731,9.3994904,19.31
11,5.7439117,9.7988491,9.3706942,19.27
12,5.7449861,9.7951851,9.3599300,19.34
13,5.7441578,9.7980099,9.3468151,19.35
14,5.7433472,9.8007765,9.3362799,19.34
15,5.7439799,9.7986164,9.3283787,19.34
16,5.7449656,9.7952547,9.3331795,19.32
17,5.7432384,9.8011475,9.3204660,19.30
18,5.7441540,9.7980232,9.2973957,19.29
19,5.7449012,9.7954741,9.2861710,19.30
20,5.7440519,9.7983713,9.2723665,19.25
21,5.7432308,9.8011732,9.2603035,19.25
22,5.7442703,9.7976265,9.2515545,19.28
23,5.7447000,9.7961607,9.2600918,19.23
24,5.7431154,9.8015671,9.2407169,19.19
25,5.7444315,9.7970762,9.2209864,19.21
26,5.7446966,9.7961721,9.2104025,19.19
27,5.7438431,9.7990837,9.1967173,19.23
28,5.7434564,9.8004036,9.1846733,19.20
29,5.7443209,9.7974539,9.1772966,19.19
30,5.7443800,9.7972517,9.1855955,19.18
31,5.7434249,9.8005104,9.1608543,19.18
32,5.7445498,9.7966738,9.1445551,19.21
