Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.4799232,17.85
2,5.7443123,9.7974825,9.4686422,17.84
3,5.7440100,9.7985144,9.4581404,17.84
4,5.7443266,9.7974348,9.4492626,17.83
5,5.7438488,9.7990646,9.4381971,17.79
6,5.7441773,9.7979431,9.4266768,17.76
7,5.7443314,9.7974176,9.4189024,17.74
8,5.7442226,9.7977886,9.4059029,17.80
9,5.7443027,9.7975159,9.3954268,17.82
10,5.7439585,9.7986898,9.3852272,17.80
11,5.7440472,9.7983875,9.3770504,17.80
12,5.7438960,9.7989035,9.3645906,17.82
13,5.7442389,9.7977333,9.3535748,17.82
14,5.7440853,9.7982569,9.3452425,17.84
15,5.7442312,9.7977600,9.3329258,17.85
16,5.7441401,9.7980709,9.3211422,17.82
17,5.7439747,9.7986355,9.3098240,17.88
18,5.7442074,9.7978411,9.3015156,17.91
19,5.7439570,9.7986946,9.2871599,17.87
20,5.7442636,9.7976484,9.2768116,17.81
21,5.7440009,9.7985449,9.2679987,17.84
22,5.7442112,9.7978277,9.2559052,17.73
23,5.7439394,9.7987547,9.2448206,17.82
24,5.7439966,9.7985601,9.2350864,17.74
25,5.7440557,9.7983580,9.2270079,17.75
26,5.7440605,9.7983418,9.2146711,17.76
27,5.7443719,9.7972794,9.2060785,17.78
28,5.7439184,9.7988262,9.1953745,17.79
29,5.7442093,9.7978344,9.1842299,17.81
30,5.7440119,9.7985077,9.1733093,17.85
31,5.7441211,9.7981348,9.1634159,17.87
32,5.7438955,9.7989044,9.1541271,17.89
