Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436523,9.7997351,9.4842968,18.14
2,5.7441988,9.7978706,9.4753790,18.15
3,5.7439656,9.7986660,9.4761581,18.11
4,5.7438774,9.7989664,9.4523048,18.14
5,5.7443614,9.7973156,9.4417038,18.08
6,5.7442865,9.7975712,9.4299612,18.15
7,5.7434397,9.8004608,9.4170637,18.13
8,5.7437701,9.7993326,9.4074583,18.11
9,5.7444224,9.7971067,9.4014673,18.11
10,5.7436085,9.7998838,9.3971176,18.09
11,5.7439556,9.7987003,9.3740273,18.09
12,5.7446442,9.7963505,9.3631897,18.07
13,5.7441373,9.7980804,9.3512945,18.05
14,5.7433739,9.8006849,9.3381023,18.06
15,5.7438493,9.7990627,9.3298922,18.05
16,5.7446494,9.7963333,9.3260946,18.01
17,5.7436152,9.7998610,9.3161697,18.03
18,5.7442083,9.7978373,9.2973862,18.01
19,5.7448425,9.7956743,9.2860050,18.00
20,5.7440324,9.7984381,9.2745733,17.99
21,5.7433910,9.8006268,9.2612343,17.96
22,5.7441015,9.7982025,9.2532568,17.91
23,5.7445612,9.7966337,9.2547102,17.92
24,5.7435780,9.7999887,9.2395191,17.95
25,5.7443652,9.7973022,9.2244616,17.94
26,5.7447624,9.7959471,9.2133789,17.96
27,5.7439084,9.7988605,9.2020569,17.93
28,5.7435570,9.8000603,9.1900816,17.94
29,5.7440586,9.7983484,9.1810093,17.98
30,5.7443047,9.7975092,9.1839228,17.96
31,5.7436800,9.7996397,9.1641769,17.94
32,5.7443328,9.7974129,9.1504049,17.98
