Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4826765,22.35
2,5.7440958,9.7982216,9.4736748,22.37
3,5.7443562,9.7973337,9.4749231,22.39
4,5.7442307,9.7977610,9.4532747,22.44
5,5.7444754,9.7969275,9.4404154,22.45
6,5.7446918,9.7961884,9.4292688,22.42
7,5.7439632,9.7986736,9.4173069,22.37
8,5.7440801,9.7982750,9.4078016,22.38
9,5.7444358,9.7970619,9.4012756,22.42
10,5.7442179,9.7978048,9.3995113,22.44
11,5.7441525,9.7980280,9.3783512,22.41
12,5.7446547,9.7963152,9.3673153,22.39
13,5.7445097,9.7968092,9.3566113,22.42
14,5.7437983,9.7992373,9.3456898,22.44
15,5.7441564,9.7980146,9.3384361,22.39
16,5.7447071,9.7961359,9.3328114,22.32
17,5.7440052,9.7985306,9.3260498,22.25
18,5.7442884,9.7975645,9.3067341,22.19
19,5.7449145,9.7954292,9.2954359,22.22
20,5.7444134,9.7971382,9.2841082,22.17
21,5.7436109,9.7998762,9.2722921,22.18
22,5.7441421,9.7980642,9.2665443,22.20
23,5.7445936,9.7965231,9.2622423,22.18
24,5.7438364,9.7991066,9.2503605,22.26
25,5.7442541,9.7976818,9.2323389,22.32
26,5.7451382,9.7946663,9.2189655,22.36
27,5.7441416,9.7980652,9.2069330,22.36
28,5.7437706,9.7993317,9.1945105,22.40
29,5.7443151,9.7974730,9.1860170,22.45
30,5.7447577,9.7959642,9.1853848,22.44
31,5.7441392,9.7980738,9.1686306,22.45
32,5.7446327,9.7963896,9.1545610,22.45
