Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439566,9.7986965,9.5330667,22.56
2,5.7483087,9.7838650,9.6017179,22.58
3,5.7422857,9.8043995,9.6007452,22.61
4,5.7411594,9.8082466,9.5216713,22.40
5,5.7482500,9.7840643,9.5087385,22.56
6,5.7447038,9.7961473,9.4954662,22.54
7,5.7408724,9.8092279,9.4781199,22.49
8,5.7452822,9.7941751,9.4702034,22.52
9,5.7480602,9.7847109,9.5397511,22.52
10,5.7408237,9.8093939,9.5221386,22.48
11,5.7431264,9.8015299,9.4403515,22.48
12,5.7479587,9.7850561,9.4381123,22.50
13,5.7441087,9.7981777,9.4249706,22.48
14,5.7405272,9.8104076,9.4001579,22.49
15,5.7471585,9.7877808,9.4169798,22.49
16,5.7467194,9.7892771,9.4731493,22.45
17,5.7403431,9.8110371,9.4393110,22.48
18,5.7442913,9.7975540,9.3632441,22.47
19,5.7473469,9.7871399,9.3652658,22.48
20,5.7438531,9.7990494,9.3541784,22.49
21,5.7406683,9.8099251,9.3275862,22.47
22,5.7484159,9.7834997,9.3601980,22.49
23,5.7454619,9.7935619,9.4036932,22.50
24,5.7400618,9.8119984,9.3516035,22.46
25,5.7463846,9.7904177,9.2976847,22.51
26,5.7458534,9.7922277,9.2986879,22.51
27,5.7431564,9.8014269,9.2850275,22.51
28,5.7413211,9.8076944,9.2569695,22.50
29,5.7490864,9.7812176,9.3136539,22.52
30,5.7440062,9.7985277,9.3347569,22.51
31,5.7396421,9.8134336,9.2768936,22.52
32,5.7479677,9.7850256,9.2294493,22.51
