Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435465,9.8000956,9.5222378,19.70
2,5.7462797,9.7907753,9.5511522,19.78
3,5.7431412,9.8014793,9.5551796,19.69
4,5.7426271,9.8032341,9.5071421,19.77
5,5.7470517,9.7881451,9.4813137,19.73
6,5.7447157,9.7961063,9.4829350,19.73
7,5.7415037,9.8070707,9.4616213,19.75
8,5.7444811,9.7969074,9.4500084,19.77
9,5.7460690,9.7914934,9.4897289,19.75
10,5.7425361,9.8035450,9.4778566,19.75
11,5.7429829,9.8020201,9.4248791,19.74
12,5.7471027,9.7879715,9.4191360,19.74
13,5.7442541,9.7976818,9.4101524,19.73
14,5.7412515,9.8079329,9.3860207,19.76
15,5.7452121,9.7944145,9.3863525,19.78
16,5.7456732,9.7928429,9.4236135,19.76
17,5.7422824,9.8044109,9.4018536,19.76
18,5.7437649,9.7993507,9.3466682,19.76
19,5.7468314,9.7888956,9.3503036,19.84
20,5.7434950,9.8002720,9.3352604,19.87
21,5.7410264,9.8087015,9.3101892,19.84
22,5.7456679,9.7928600,9.3245182,19.88
23,5.7451916,9.7944841,9.3493023,19.90
24,5.7419615,9.8055077,9.3180962,19.83
25,5.7446241,9.7964191,9.2734604,19.80
26,5.7468319,9.7888937,9.2729244,19.83
27,5.7424994,9.8036699,9.2579985,19.74
28,5.7420588,9.8051748,9.2349339,19.78
29,5.7463245,9.7906227,9.2593174,19.73
30,5.7444210,9.7971125,9.2756166,19.77
31,5.7420225,9.8052988,9.2399578,19.75
32,5.7461882,9.7910872,9.2015781,19.75
