Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443576,9.7973280,9.4770689,25.33
2,5.7450304,9.7950335,9.4653940,25.32
3,5.7446618,9.7962914,9.4533672,25.33
4,5.7441683,9.7979736,9.4456596,25.34
5,5.7445722,9.7965965,9.4397869,25.38
6,5.7446842,9.7962141,9.4379225,25.40
7,5.7442880,9.7975664,9.4288931,25.42
8,5.7443414,9.7973843,9.4094725,25.39
9,5.7450609,9.7949295,9.3976498,25.40
10,5.7445798,9.7965698,9.3857603,25.37
11,5.7441568,9.7980137,9.3778334,25.34
12,5.7448483,9.7956553,9.3725100,25.42
13,5.7447734,9.7959099,9.3736820,25.37
14,5.7442889,9.7975626,9.3603983,25.36
15,5.7444563,9.7969923,9.3418646,25.39
16,5.7448025,9.7958117,9.3314695,25.38
17,5.7443948,9.7972021,9.3192825,25.37
18,5.7441254,9.7981205,9.3104916,25.31
19,5.7447424,9.7960157,9.3042955,25.34
20,5.7447176,9.7961006,9.3066072,25.36
21,5.7444844,9.7968960,9.2900515,25.30
22,5.7446175,9.7964420,9.2738752,25.33
23,5.7449350,9.7953587,9.2648926,25.30
24,5.7444806,9.7969084,9.2543879,25.28
25,5.7444448,9.7970304,9.2448092,25.25
26,5.7448564,9.7956276,9.2420025,25.28
27,5.7444854,9.7968931,9.2424889,25.27
28,5.7445078,9.7968159,9.2242699,25.30
29,5.7447939,9.7958403,9.2103519,25.29
30,5.7447844,9.7958727,9.2000952,25.33
31,5.7443790,9.7972555,9.1902828,25.26
32,5.7445335,9.7967281,9.1821909,25.26
