Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439828,9.7986069,9.4802179,21.18
2,5.7451043,9.7947817,9.4795265,21.22
3,5.7438393,9.7990961,9.4765892,21.22
4,5.7441387,9.7980747,9.4491653,21.23
5,5.7450852,9.7948465,9.4378681,21.24
6,5.7444067,9.7971611,9.4245605,21.19
7,5.7435527,9.8000746,9.4141293,21.18
8,5.7441082,9.7981796,9.4074345,21.18
9,5.7450857,9.7948446,9.4113226,21.19
10,5.7435141,9.8002062,9.4005489,21.14
11,5.7442627,9.7976522,9.3767376,21.11
12,5.7450018,9.7951317,9.3655996,21.11
13,5.7441783,9.7979403,9.3524351,21.12
14,5.7434578,9.8003979,9.3419294,21.13
15,5.7443132,9.7974796,9.3338280,21.13
16,5.7447901,9.7958527,9.3417635,21.14
17,5.7432604,9.8010721,9.3235807,21.12
18,5.7443991,9.7971869,9.3026400,21.15
19,5.7448034,9.7958078,9.2904139,21.15
20,5.7440529,9.7983685,9.2771244,21.17
21,5.7437172,9.7995129,9.2665653,21.24
22,5.7445374,9.7967148,9.2594662,21.23
23,5.7446122,9.7964602,9.2672644,21.28
24,5.7436619,9.7997017,9.2435551,21.26
25,5.7447457,9.7960043,9.2257051,21.27
26,5.7448559,9.7956285,9.2144327,21.31
27,5.7439156,9.7988358,9.2017670,21.28
28,5.7438202,9.7991619,9.1926670,21.27
29,5.7445450,9.7966890,9.1889086,21.21
30,5.7440872,9.7982502,9.1936684,21.22
31,5.7438316,9.7991228,9.1663294,21.20
32,5.7445254,9.7967558,9.1534567,21.18
