Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445083,9.7968149,9.4779520,27.35
2,5.7449803,9.7952051,9.4762878,27.32
3,5.7443438,9.7973757,9.4679193,27.26
4,5.7445416,9.7967005,9.4476881,27.28
5,5.7450790,9.7948675,9.4381914,27.23
6,5.7445688,9.7966080,9.4244165,27.12
7,5.7442069,9.7978420,9.4158506,27.16
8,5.7447491,9.7959938,9.4100618,27.14
9,5.7450600,9.7949324,9.4113684,27.14
10,5.7443876,9.7972260,9.3980083,27.08
11,5.7447739,9.7959089,9.3783741,27.02
12,5.7450719,9.7948923,9.3676720,27.05
13,5.7443380,9.7973948,9.3557234,27.07
14,5.7440462,9.7983904,9.3476477,27.13
15,5.7448449,9.7956667,9.3419952,27.15
16,5.7446852,9.7962112,9.3436928,27.25
17,5.7444458,9.7970276,9.3255262,27.25
18,5.7445326,9.7967319,9.3061647,27.29
19,5.7449837,9.7951927,9.2945433,27.34
20,5.7445025,9.7968340,9.2831984,27.35
21,5.7444401,9.7970467,9.2765903,27.29
22,5.7449408,9.7953396,9.2724857,27.30
23,5.7446499,9.7963314,9.2740602,27.25
24,5.7444658,9.7969589,9.2534676,27.17
25,5.7449121,9.7954369,9.2395382,27.19
26,5.7451000,9.7947960,9.2283592,27.25
27,5.7445102,9.7968082,9.2185259,27.21
28,5.7446089,9.7964716,9.2115393,27.19
29,5.7447848,9.7958717,9.2095852,27.20
30,5.7445784,9.7965755,9.2090149,27.20
31,5.7443862,9.7972307,9.1888762,27.26
32,5.7449799,9.7952061,9.1774092,27.23
