Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448483,9.7956553,9.5054922,28.44
2,5.7479839,9.7849703,9.5115814,28.47
3,5.7438416,9.7990885,9.4999390,28.46
4,5.7416458,9.8065853,9.4702187,28.49
5,5.7475052,9.7866001,9.4991283,28.51
6,5.7460060,9.7917080,9.5404510,28.49
7,5.7409568,9.8089399,9.4958553,28.44
8,5.7463846,9.7904177,9.4394073,28.43
9,5.7468529,9.7888222,9.4462767,28.43
10,5.7432585,9.8010788,9.4334316,28.44
11,5.7419205,9.8056469,9.4057732,28.45
12,5.7484426,9.7834091,9.4470339,28.48
13,5.7444897,9.7968779,9.4722118,28.45
14,5.7413568,9.8075724,9.4176435,28.45
15,5.7476397,9.7861423,9.3743973,28.48
16,5.7460356,9.7916069,9.3780842,28.46
17,5.7421336,9.8049192,9.3615084,28.45
18,5.7438645,9.7990103,9.3406754,28.47
19,5.7483277,9.7838001,9.3910904,28.50
20,5.7429085,9.8022738,9.4021482,28.51
21,5.7420249,9.8052902,9.3351841,28.51
22,5.7483835,9.7836094,9.3135710,28.56
23,5.7454824,9.7934933,9.3111219,28.55
24,5.7411571,9.8082552,9.2934799,28.54
25,5.7451420,9.7946539,9.2776127,28.56
26,5.7479439,9.7851067,9.3339148,28.53
27,5.7419944,9.8053942,9.3268776,28.48
28,5.7429113,9.8022633,9.2569504,28.45
29,5.7483802,9.7836218,9.2481260,28.40
30,5.7446918,9.7961884,9.2380352,28.41
31,5.7406673,9.8099289,9.2132587,28.38
32,5.7459989,9.7917328,9.2109041,28.38
