Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.4948368,23.13
2,5.7454352,9.7936535,9.5079708,23.09
3,5.7441077,9.7981806,9.5015211,23.05
4,5.7433777,9.8006716,9.4611378,23.07
5,5.7454157,9.7937202,9.4493876,23.04
6,5.7445006,9.7968407,9.4389362,23.04
7,5.7430463,9.8018036,9.4197569,23.05
8,5.7443123,9.7974825,9.4107323,23.04
9,5.7453370,9.7939882,9.4271278,23.05
10,5.7434902,9.8002882,9.4146156,22.95
11,5.7437782,9.7993050,9.3760109,22.96
12,5.7456484,9.7929268,9.3632107,22.95
13,5.7440176,9.7984877,9.3553009,22.95
14,5.7430458,9.8018045,9.3382044,22.95
15,5.7454853,9.7934828,9.3312197,22.95
16,5.7445226,9.7967653,9.3476572,22.91
17,5.7430501,9.8017902,9.3306389,22.91
18,5.7448606,9.7956123,9.2963715,22.93
19,5.7454200,9.7937059,9.2845688,22.89
20,5.7437487,9.7994061,9.2748632,22.87
21,5.7435522,9.8000765,9.2603149,22.83
22,5.7452497,9.7942858,9.2634754,22.85
23,5.7443199,9.7974567,9.2744198,22.87
24,5.7430477,9.8017979,9.2508411,22.84
25,5.7453098,9.7940807,9.2240543,22.89
26,5.7451391,9.7946634,9.2138119,22.95
27,5.7433357,9.8008146,9.1997852,22.96
28,5.7432337,9.8011637,9.1872988,23.01
29,5.7453089,9.7940845,9.1974783,23.00
30,5.7442122,9.7978249,9.1986332,23.08
31,5.7432718,9.8010330,9.1671343,22.99
32,5.7450943,9.7948160,9.1487207,23.03
