Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448750,9.7955637,9.5193682,27.98
2,5.7459607,9.7918625,9.5095482,28.09
3,5.7439651,9.7986670,9.5037031,28.08
4,5.7434978,9.8002615,9.4863071,28.08
5,5.7456985,9.7927561,9.4834719,28.21
6,5.7446475,9.7963390,9.4995766,28.36
7,5.7434769,9.8003330,9.4792795,28.48
8,5.7452278,9.7943602,9.4523754,28.69
9,5.7460804,9.7914543,9.4455338,28.89
10,5.7435813,9.7999773,9.4334383,29.08
11,5.7439141,9.7988415,9.4179974,29.31
12,5.7455654,9.7932100,9.4245806,29.58
13,5.7446527,9.7963219,9.4306507,29.89
14,5.7439699,9.7986507,9.4032259,30.11
15,5.7454638,9.7935553,9.3841619,30.30
16,5.7454805,9.7934990,9.3788424,30.36
17,5.7432137,9.8012323,9.3628654,30.49
18,5.7438316,9.7991228,9.3494120,30.64
19,5.7456975,9.7927599,9.3625259,30.79
20,5.7447615,9.7959509,9.3613615,30.90
21,5.7434177,9.8005352,9.3279381,31.04
22,5.7455950,9.7931089,9.3126583,31.19
23,5.7452240,9.7943735,9.3072224,31.33
24,5.7432928,9.8009615,9.2879515,31.49
25,5.7440577,9.7983513,9.2809715,31.46
26,5.7456312,9.7929859,9.2941589,31.51
27,5.7440491,9.7983809,9.2876940,31.54
28,5.7438068,9.7992077,9.2524900,31.45
29,5.7458801,9.7921371,9.2398415,31.34
30,5.7447271,9.7960682,9.2367105,31.26
31,5.7429423,9.8021584,9.2154856,31.12
32,5.7445974,9.7965107,9.2114773,31.21
