Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434492,9.8004274,9.4943790,14.81
2,5.7444415,9.7970419,9.5092144,14.78
3,5.7430267,9.8018694,9.4984140,14.75
4,5.7433977,9.8006039,9.4614077,14.76
5,5.7445946,9.7965202,9.4496136,14.74
6,5.7435985,9.7999182,9.4381771,14.72
7,5.7427731,9.8027363,9.4248791,14.70
8,5.7443171,9.7974663,9.4136581,14.71
9,5.7439466,9.7987309,9.4299469,14.70
10,5.7426271,9.8032341,9.4158030,14.74
11,5.7441740,9.7979546,9.3815489,14.71
12,5.7445054,9.7968245,9.3684978,14.75
13,5.7432957,9.8009520,9.3587961,14.72
14,5.7428126,9.8026009,9.3447514,14.76
15,5.7445250,9.7967577,9.3427248,14.78
16,5.7436895,9.7996073,9.3527155,14.79
17,5.7424803,9.8037348,9.3304873,14.75
18,5.7448840,9.7955332,9.3030090,14.76
19,5.7441807,9.7979317,9.2910995,14.74
20,5.7433367,9.8008118,9.2790136,14.75
21,5.7425046,9.8036528,9.2681522,14.75
22,5.7447863,9.7958660,9.2751522,14.74
23,5.7435904,9.7999458,9.2755308,14.76
24,5.7426801,9.8030529,9.2450371,14.74
25,5.7446995,9.7961626,9.2286291,14.80
26,5.7441354,9.7980862,9.2153416,14.83
27,5.7432504,9.8011065,9.2000103,14.88
28,5.7428341,9.8025274,9.1901617,14.92
29,5.7448645,9.7955990,9.2017145,14.93
30,5.7435951,9.7999306,9.1940718,14.99
31,5.7427821,9.8027048,9.1573267,15.02
32,5.7445250,9.7967577,9.1477985,15.05
