Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4954119,24.31
2,5.7444687,9.7969494,9.4847212,24.33
3,5.7442341,9.7977495,9.4745941,24.33
4,5.7444754,9.7969275,9.4654760,24.28
5,5.7443967,9.7971954,9.4571619,24.37
6,5.7444439,9.7970343,9.4465399,24.34
7,5.7442760,9.7976065,9.4371672,24.33
8,5.7444696,9.7969465,9.4243469,24.28
9,5.7444391,9.7970505,9.4137182,24.22
10,5.7442303,9.7977629,9.4039116,24.21
11,5.7444925,9.7968683,9.3961325,24.17
12,5.7443867,9.7972288,9.3867855,24.17
13,5.7444353,9.7970629,9.3761587,24.18
14,5.7443347,9.7974062,9.3663454,24.16
15,5.7445755,9.7965851,9.3546047,24.16
16,5.7444124,9.7971411,9.3440647,24.13
17,5.7443199,9.7974567,9.3341703,24.18
18,5.7445388,9.7967110,9.3272085,24.13
19,5.7443495,9.7973566,9.3158922,24.18
20,5.7443733,9.7972746,9.3060217,24.13
21,5.7442584,9.7976665,9.2955284,24.15
22,5.7444692,9.7969475,9.2841549,24.13
23,5.7442999,9.7975254,9.2735186,24.16
24,5.7443085,9.7974958,9.2641525,24.16
25,5.7444024,9.7971754,9.2564859,24.14
26,5.7443523,9.7973471,9.2452698,24.19
27,5.7443895,9.7972193,9.2357759,24.19
28,5.7442551,9.7976780,9.2240181,24.21
29,5.7445440,9.7966928,9.2131710,24.19
30,5.7443638,9.7973070,9.2027617,24.22
31,5.7445250,9.7967577,9.1939821,24.25
32,5.7446198,9.7964344,9.1876745,24.28
