Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437210,9.7995005,9.4828453,17.37
2,5.7441730,9.7979584,9.4739666,17.36
3,5.7440124,9.7985067,9.4757690,17.37
4,5.7439299,9.7987881,9.4525986,17.41
5,5.7444162,9.7971277,9.4415569,17.38
6,5.7444305,9.7970800,9.4311457,17.42
7,5.7435646,9.8000336,9.4192581,17.35
8,5.7437696,9.7993345,9.4094915,17.41
9,5.7444477,9.7970209,9.4032068,17.42
10,5.7438126,9.7991877,9.4014883,17.43
11,5.7440853,9.7982569,9.3784304,17.37
12,5.7446365,9.7963772,9.3686218,17.39
13,5.7443151,9.7974730,9.3575563,17.32
14,5.7434111,9.8005581,9.3458986,17.35
15,5.7438183,9.7991686,9.3389444,17.32
16,5.7445850,9.7965527,9.3352108,17.32
17,5.7435093,9.8002224,9.3267002,17.31
18,5.7440634,9.7983322,9.3073664,17.26
19,5.7447429,9.7960148,9.2960110,17.26
20,5.7440333,9.7984343,9.2844753,17.28
21,5.7432508,9.8011045,9.2718801,17.27
22,5.7439337,9.7987747,9.2635126,17.34
23,5.7445421,9.7966986,9.2638826,17.36
24,5.7434835,9.8003101,9.2503424,17.37
25,5.7443013,9.7975206,9.2341728,17.35
26,5.7447944,9.7958384,9.2229977,17.35
27,5.7438521,9.7990522,9.2121983,17.39
28,5.7434301,9.8004923,9.2000103,17.38
29,5.7440996,9.7982092,9.1908970,17.39
30,5.7444801,9.7969103,9.1938295,17.37
31,5.7436647,9.7996922,9.1752205,17.39
32,5.7443924,9.7972097,9.1613026,17.36
