Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433720,9.8006916,9.5022430,16.91
2,5.7452826,9.7941742,9.5248947,16.93
3,5.7437758,9.7993126,9.5210648,16.93
4,5.7429600,9.8020973,9.4767675,16.91
5,5.7460356,9.7916069,9.4603701,16.89
6,5.7447677,9.7959299,9.4601154,16.92
7,5.7419119,9.8056765,9.4378576,16.99
8,5.7445955,9.7965164,9.4295511,16.93
9,5.7447004,9.7961597,9.4564762,16.87
10,5.7435160,9.8002005,9.4454803,16.91
11,5.7433348,9.8008184,9.4006519,16.94
12,5.7463660,9.7904816,9.3912458,16.94
13,5.7437763,9.7993116,9.3872519,16.87
14,5.7419615,9.8055077,9.3649778,16.87
15,5.7451534,9.7946138,9.3640213,16.91
16,5.7446489,9.7963352,9.3867254,16.92
17,5.7428255,9.8025570,9.3691864,16.88
18,5.7443485,9.7973595,9.3281546,16.90
19,5.7462015,9.7910414,9.3249550,16.92
20,5.7426243,9.8032436,9.3136282,16.90
21,5.7426429,9.8031797,9.2922029,16.89
22,5.7452421,9.7943125,9.3045464,16.92
23,5.7441368,9.7980814,9.3154917,16.94
24,5.7423811,9.8040743,9.2912407,16.96
25,5.7451248,9.7947121,9.2558031,16.99
26,5.7461686,9.7911539,9.2528944,16.99
27,5.7422647,9.8044710,9.2366180,17.01
28,5.7430115,9.8019218,9.2194366,17.02
29,5.7458520,9.7922325,9.2389469,16.97
30,5.7440290,9.7984495,9.2437172,16.95
31,5.7424703,9.8037701,9.2103815,16.97
32,5.7452621,9.7942438,9.1840734,16.98
