Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431812,9.8013420,9.4762440,15.77
2,5.7442884,9.7975645,9.4683676,15.77
3,5.7436228,9.7998352,9.4656572,15.78
4,5.7438960,9.7989035,9.4398518,15.81
5,5.7446423,9.7963572,9.4300699,15.83
6,5.7441473,9.7980461,9.4177322,15.81
7,5.7430964,9.8016319,9.4056349,15.75
8,5.7434092,9.8005638,9.3943901,15.76
9,5.7445326,9.7967319,9.3917313,15.77
10,5.7433043,9.8009224,9.3837099,15.68
11,5.7439423,9.7987452,9.3616247,15.67
12,5.7447968,9.7958307,9.3513212,15.67
13,5.7439404,9.7987518,9.3383818,15.69
14,5.7429199,9.8022337,9.3251152,15.67
15,5.7435980,9.7999201,9.3135242,15.72
16,5.7444096,9.7971516,9.3130159,15.75
17,5.7432032,9.8012676,9.2988625,15.77
18,5.7443686,9.7972908,9.2802534,15.78
19,5.7448454,9.7956648,9.2698765,15.77
20,5.7437649,9.7993507,9.2559376,15.68
21,5.7431669,9.8013916,9.2422943,15.69
22,5.7437954,9.7992468,9.2318001,15.67
23,5.7442760,9.7976065,9.2358866,15.68
24,5.7432523,9.8010998,9.2154799,15.64
25,5.7443256,9.7974377,9.1996231,15.66
26,5.7445340,9.7967272,9.1910896,15.68
27,5.7434754,9.8003378,9.1769276,15.72
28,5.7431865,9.8013239,9.1629553,15.73
29,5.7438765,9.7989702,9.1522093,15.76
30,5.7439957,9.7985630,9.1541615,15.78
31,5.7436123,9.7998705,9.1301718,15.80
32,5.7444005,9.7971821,9.1175413,15.79
