Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.4828329,23.85
2,5.7443523,9.7973471,9.4734144,23.83
3,5.7446814,9.7962246,9.4665565,23.80
4,5.7444758,9.7969246,9.4570827,23.79
5,5.7445197,9.7967758,9.4471188,23.75
6,5.7444015,9.7971783,9.4385586,23.72
7,5.7446952,9.7961769,9.4272585,23.79
8,5.7445326,9.7967319,9.4180288,23.79
9,5.7444181,9.7971220,9.4092922,23.82
10,5.7446337,9.7963867,9.4032469,23.83
11,5.7443762,9.7972651,9.3926077,23.85
12,5.7445393,9.7967081,9.3834686,23.88
13,5.7443504,9.7973528,9.3743944,23.84
14,5.7446556,9.7963123,9.3635530,23.83
15,5.7444577,9.7969866,9.3534899,23.84
16,5.7443838,9.7972393,9.3442926,23.82
17,5.7447472,9.7959995,9.3378801,23.83
18,5.7445211,9.7967710,9.3272409,23.84
19,5.7445331,9.7967300,9.3183498,23.82
20,5.7443414,9.7973843,9.3062773,23.80
21,5.7446780,9.7962351,9.2951717,23.76
22,5.7444940,9.7968636,9.2855511,23.76
23,5.7445488,9.7966766,9.2756052,23.71
24,5.7446079,9.7964745,9.2689142,23.63
25,5.7444248,9.7970991,9.2574453,23.69
26,5.7445860,9.7965488,9.2484064,23.72
27,5.7444787,9.7969151,9.2370443,23.74
28,5.7445836,9.7965574,9.2258968,23.73
29,5.7443581,9.7973270,9.2154408,23.72
30,5.7445560,9.7966518,9.2059269,23.67
31,5.7445984,9.7965078,9.1991520,23.71
32,5.7445364,9.7967186,9.1882496,23.69
