Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441406,9.7980680,9.4770308,21.72
2,5.7445107,9.7968063,9.4694138,21.75
3,5.7442074,9.7978411,9.4576206,21.77
4,5.7444334,9.7970695,9.4470100,21.76
5,5.7443752,9.7972689,9.4382257,21.75
6,5.7444897,9.7968779,9.4257784,21.74
7,5.7443132,9.7974796,9.4143610,21.79
8,5.7440634,9.7983322,9.4028921,21.76
9,5.7443523,9.7973471,9.3946552,21.77
10,5.7442093,9.7978344,9.3792515,21.75
11,5.7445560,9.7966518,9.3686790,21.72
12,5.7441387,9.7980747,9.3603535,21.75
13,5.7444487,9.7970181,9.3483162,21.74
14,5.7440434,9.7983999,9.3371048,21.74
15,5.7441711,9.7979641,9.3266296,21.79
16,5.7443633,9.7973089,9.3185863,21.78
17,5.7443790,9.7972555,9.3067636,21.79
18,5.7446117,9.7964611,9.2977619,21.79
19,5.7443647,9.7973042,9.2885857,21.75
20,5.7446680,9.7962694,9.2775755,21.77
21,5.7442708,9.7976246,9.2680264,21.77
22,5.7444105,9.7971478,9.2586060,21.75
23,5.7443886,9.7972221,9.2515841,21.77
24,5.7442665,9.7976389,9.2392874,21.79
25,5.7444029,9.7971745,9.2297888,21.78
26,5.7442875,9.7975674,9.2169838,21.79
27,5.7444620,9.7969723,9.2059698,21.80
28,5.7442236,9.7977858,9.1957226,21.80
29,5.7445822,9.7965622,9.1883430,21.79
30,5.7443027,9.7975159,9.1793118,21.81
31,5.7443953,9.7972002,9.1678801,21.81
32,5.7443714,9.7972813,9.1593590,21.81
