Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.4819708,19.47
2,5.7442694,9.7976294,9.4741402,19.51
3,5.7442794,9.7975950,9.4734316,19.47
4,5.7442708,9.7976246,9.4548273,19.45
5,5.7444754,9.7969275,9.4442291,19.47
6,5.7444010,9.7971811,9.4332819,19.47
7,5.7438593,9.7990284,9.4225712,19.47
8,5.7441077,9.7981806,9.4141445,19.47
9,5.7442689,9.7976313,9.4069128,19.46
10,5.7440281,9.7984524,9.4028587,19.52
11,5.7441187,9.7981434,9.3839760,19.47
12,5.7445521,9.7966642,9.3723021,19.51
13,5.7443194,9.7974586,9.3610926,19.51
14,5.7436924,9.7995977,9.3504267,19.46
15,5.7442474,9.7977047,9.3453627,19.47
16,5.7443914,9.7972126,9.3382921,19.49
17,5.7438879,9.7989302,9.3299685,19.45
18,5.7441311,9.7981014,9.3126774,19.50
19,5.7447491,9.7959938,9.3014193,19.48
20,5.7441998,9.7978668,9.2899599,19.50
21,5.7435780,9.7999887,9.2782669,19.52
22,5.7442608,9.7976589,9.2716904,19.54
23,5.7444983,9.7968493,9.2673998,19.50
24,5.7440195,9.7984819,9.2554350,19.58
25,5.7442322,9.7977562,9.2405643,19.55
26,5.7447190,9.7960958,9.2291651,19.58
27,5.7441263,9.7981176,9.2184057,19.53
28,5.7437668,9.7993441,9.2078600,19.59
29,5.7441955,9.7978811,9.1993446,19.53
30,5.7443514,9.7973499,9.1987133,19.54
31,5.7439919,9.7985754,9.1815901,19.53
32,5.7442446,9.7977142,9.1684294,19.51
