Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4884071,24.23
2,5.7455492,9.7932644,9.5004873,24.25
3,5.7444706,9.7969427,9.4986267,24.23
4,5.7435675,9.8000240,9.4666948,24.24
5,5.7453032,9.7941036,9.4522638,24.22
6,5.7449226,9.7954016,9.4438915,24.20
7,5.7435579,9.8000565,9.4289236,24.18
8,5.7441349,9.7980881,9.4255857,24.19
9,5.7455015,9.7934275,9.4386730,24.17
10,5.7441053,9.7981892,9.4316473,24.17
11,5.7436628,9.7996988,9.3972178,24.15
12,5.7455702,9.7931929,9.3860998,24.17
13,5.7445736,9.7965918,9.3784695,24.23
14,5.7434225,9.8005190,9.3631210,24.25
15,5.7445998,9.7965021,9.3584919,24.18
16,5.7451859,9.7945042,9.3738270,24.25
17,5.7436156,9.7998600,9.3646069,24.26
18,5.7443185,9.7974615,9.3303289,24.26
19,5.7455006,9.7934303,9.3193617,24.30
20,5.7442441,9.7977161,9.3120260,24.22
21,5.7433963,9.8006077,9.2984285,24.21
22,5.7452950,9.7941313,9.2932224,24.21
23,5.7448320,9.7957106,9.3094740,24.19
24,5.7433548,9.8007498,9.2945967,24.16
25,5.7449179,9.7954178,9.2652502,24.17
26,5.7453432,9.7939672,9.2536354,24.16
27,5.7439814,9.7986116,9.2454281,24.18
28,5.7436786,9.7996454,9.2329493,24.17
29,5.7454329,9.7936621,9.2348900,24.11
30,5.7445021,9.7968359,9.2453375,24.15
31,5.7433329,9.8008242,9.2238464,24.15
32,5.7450471,9.7949762,9.2007227,24.14
