Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.4751596,19.34
2,5.7440777,9.7982836,9.4630013,19.35
3,5.7439489,9.7987232,9.4520655,19.30
4,5.7440882,9.7982473,9.4438229,19.35
5,5.7440519,9.7983713,9.4304028,19.33
6,5.7442751,9.7976103,9.4204330,19.31
7,5.7439938,9.7985697,9.4108753,19.34
8,5.7443113,9.7974863,9.3981571,19.32
9,5.7439919,9.7985754,9.3866806,19.28
10,5.7440696,9.7983112,9.3761044,19.31
11,5.7439852,9.7985992,9.3672342,19.31
12,5.7440791,9.7982779,9.3549280,19.30
13,5.7443347,9.7974062,9.3446827,19.31
14,5.7439914,9.7985783,9.3339834,19.32
15,5.7443018,9.7975187,9.3225212,19.34
16,5.7439489,9.7987232,9.3110657,19.31
17,5.7441416,9.7980652,9.3013000,19.32
18,5.7438769,9.7989683,9.2907038,19.37
19,5.7440772,9.7982845,9.2791471,19.27
20,5.7442307,9.7977610,9.2699738,19.28
21,5.7440281,9.7984524,9.2571411,19.30
22,5.7441931,9.7978897,9.2457790,19.31
23,5.7438183,9.7991686,9.2344704,19.35
24,5.7441335,9.7980928,9.2254257,19.32
25,5.7438064,9.7992086,9.2130585,19.29
26,5.7440491,9.7983809,9.2018728,19.29
27,5.7441034,9.7981958,9.1932287,19.28
28,5.7441487,9.7980404,9.1800785,19.31
29,5.7441330,9.7980947,9.1687965,19.28
30,5.7438507,9.7990580,9.1572676,19.34
31,5.7441502,9.7980366,9.1499720,19.35
32,5.7438984,9.7988949,9.1365080,19.36
