Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448978,9.7954865,9.4791040,23.07
2,5.7449517,9.7953024,9.4673090,23.07
3,5.7436018,9.7999067,9.4529648,23.07
4,5.7438650,9.7990084,9.4459934,23.03
5,5.7454624,9.7935610,9.4571962,23.04
6,5.7442412,9.7977257,9.4524240,23.00
7,5.7434502,9.8004246,9.4192772,23.00
8,5.7452645,9.7942352,9.4049234,22.96
9,5.7446442,9.7963505,9.3947086,22.97
10,5.7434611,9.8003874,9.3791361,22.96
11,5.7441835,9.7979221,9.3750830,22.97
12,5.7453308,9.7940092,9.3868628,22.93
13,5.7437954,9.7992468,9.3783369,22.97
14,5.7437634,9.7993555,9.3432789,22.97
15,5.7454286,9.7936764,9.3310642,22.97
16,5.7443447,9.7973719,9.3204279,22.98
17,5.7433376,9.8008089,9.3059015,22.97
18,5.7447224,9.7960844,9.2995071,22.94
19,5.7449498,9.7953081,9.3146935,22.98
20,5.7434607,9.8003883,9.3028603,22.98
21,5.7443800,9.7972517,9.2696342,22.95
22,5.7452765,9.7941942,9.2576857,22.98
23,5.7441025,9.7981987,9.2485971,23.00
24,5.7434111,9.8005581,9.2364101,23.03
25,5.7452521,9.7942781,9.2320156,23.01
26,5.7445812,9.7965660,9.2458363,23.06
27,5.7432232,9.8011990,9.2283268,23.05
28,5.7447228,9.7960825,9.2005272,23.13
29,5.7451000,9.7947960,9.1884069,23.10
30,5.7437897,9.7992659,9.1788921,23.11
31,5.7437000,9.7995720,9.1672535,23.14
32,5.7452312,9.7943497,9.1711512,23.15
