Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444696,9.7969465,9.4920597,27.32
2,5.7460833,9.7914448,9.5097685,27.28
3,5.7440743,9.7982950,9.5125198,27.25
4,5.7434855,9.8003035,9.4704742,27.32
5,5.7462196,9.7909794,9.4540195,27.31
6,5.7453270,9.7940226,9.4555902,27.33
7,5.7425518,9.8034906,9.4318695,27.31
8,5.7447081,9.7961330,9.4268064,27.31
9,5.7455864,9.7931385,9.4465113,27.32
10,5.7437415,9.7994299,9.4395981,27.37
11,5.7439656,9.7986660,9.3979750,27.34
12,5.7465124,9.7899828,9.3867311,27.30
13,5.7446361,9.7963791,9.3875599,27.27
14,5.7426767,9.8030643,9.3613462,27.18
15,5.7454386,9.7936420,9.3586206,27.19
16,5.7452860,9.7941628,9.3826542,27.14
17,5.7434969,9.8002653,9.3650846,27.18
18,5.7445669,9.7966137,9.3277979,27.17
19,5.7467155,9.7892904,9.3216820,27.16
20,5.7437882,9.7992706,9.3180933,27.19
21,5.7429762,9.8020420,9.2929268,27.16
22,5.7456822,9.7928114,9.2968264,27.18
23,5.7450900,9.7948303,9.3157005,27.17
24,5.7432485,9.8011131,9.2919426,27.21
25,5.7452154,9.7944031,9.2595596,27.14
26,5.7467747,9.7890892,9.2574778,27.13
27,5.7431698,9.8013811,9.2448921,27.16
28,5.7437215,9.7994986,9.2256546,27.12
29,5.7457237,9.7926702,9.2379103,27.13
30,5.7448783,9.7955523,9.2487059,27.13
31,5.7433438,9.8007870,9.2178202,27.13
32,5.7454906,9.7934647,9.1927948,27.13
