Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438860,9.7989368,9.4849339,24.00
2,5.7458138,9.7923632,9.5045233,23.95
3,5.7440753,9.7982912,9.5043058,23.91
4,5.7433195,9.8008709,9.4634457,23.97
5,5.7461138,9.7913408,9.4470291,23.97
6,5.7454247,9.7936897,9.4492769,23.97
7,5.7423368,9.8042250,9.4250813,24.00
8,5.7447376,9.7960320,9.4182911,23.98
9,5.7453055,9.7940960,9.4432859,23.95
10,5.7439971,9.7985582,9.4349451,23.94
11,5.7434788,9.8003263,9.3918705,23.97
12,5.7466202,9.7896147,9.3795605,23.96
13,5.7443676,9.7972937,9.3815832,23.90
14,5.7422743,9.8044386,9.3561907,23.92
15,5.7453675,9.7938843,9.3528481,23.87
16,5.7447844,9.7958727,9.3782825,23.83
17,5.7434883,9.8002939,9.3641691,23.87
18,5.7443385,9.7973938,9.3228064,23.88
19,5.7466536,9.7895012,9.3173237,23.87
20,5.7434597,9.8003912,9.3135824,23.86
21,5.7427073,9.8029604,9.2897987,23.88
22,5.7455764,9.7931719,9.2977839,23.90
23,5.7447910,9.7958498,9.3136377,23.93
24,5.7430048,9.8019447,9.2938147,23.95
25,5.7450676,9.7949076,9.2575226,23.95
26,5.7464957,9.7900391,9.2558794,23.99
27,5.7427931,9.8026676,9.2436104,23.98
28,5.7433825,9.8006554,9.2237177,23.91
29,5.7457514,9.7925758,9.2403183,23.93
30,5.7445316,9.7967348,9.2477312,23.91
31,5.7429190,9.8022375,9.2203121,23.95
32,5.7454448,9.7936211,9.1927061,23.96
