Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447157,9.7961063,9.4883957,22.43
2,5.7464304,9.7902613,9.4846544,22.43
3,5.7429423,9.8021584,9.4752817,22.40
4,5.7432265,9.8011885,9.4532652,22.41
5,5.7455559,9.7932425,9.4680052,22.38
6,5.7444844,9.7968960,9.4770956,22.36
7,5.7428346,9.8025255,9.4512463,22.37
8,5.7453442,9.7939644,9.4192677,22.35
9,5.7463183,9.7906437,9.4181557,22.36
10,5.7424526,9.8038292,9.4002104,22.36
11,5.7434583,9.8003969,9.3843985,22.37
12,5.7459130,9.7920246,9.4033327,22.42
13,5.7441988,9.7978706,9.4074345,22.38
14,5.7431164,9.8015642,9.3731813,22.39
15,5.7454367,9.7936487,9.3492517,22.37
16,5.7458596,9.7922068,9.3502083,22.39
17,5.7423077,9.8043251,9.3278103,22.45
18,5.7439013,9.7988853,9.3196487,22.42
19,5.7456474,9.7929296,9.3400240,22.41
20,5.7439356,9.7987680,9.3385658,22.41
21,5.7431812,9.8013420,9.2966976,22.46
22,5.7461286,9.7912903,9.2812357,22.43
23,5.7451234,9.7947168,9.2828150,22.43
24,5.7421761,9.8047743,9.2585983,22.43
25,5.7448025,9.7958117,9.2523203,22.42
26,5.7450132,9.7950926,9.2779388,22.37
27,5.7438269,9.7991390,9.2682123,22.36
28,5.7434807,9.8003206,9.2244453,22.41
29,5.7464910,9.7900553,9.2131872,22.42
30,5.7439690,9.7986546,9.2132702,22.46
31,5.7423377,9.8042221,9.1886110,22.39
32,5.7453690,9.7938795,9.1877165,22.39
