Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446909,9.7961912,9.4835453,25.81
2,5.7445722,9.7965965,9.4773178,25.80
3,5.7445250,9.7967577,9.4716978,25.88
4,5.7446508,9.7963285,9.4597254,25.79
5,5.7452435,9.7943068,9.4496765,25.82
6,5.7447538,9.7959766,9.4390688,25.86
7,5.7442303,9.7977629,9.4309378,25.88
8,5.7446094,9.7964697,9.4261656,25.89
9,5.7446623,9.7962894,9.4185801,25.91
10,5.7446160,9.7964468,9.4101381,25.92
11,5.7445745,9.7965889,9.3987560,25.94
12,5.7450647,9.7949171,9.3891401,25.97
13,5.7446251,9.7964163,9.3789759,25.93
14,5.7441578,9.7980099,9.3701124,25.96
15,5.7446537,9.7963190,9.3654613,26.00
16,5.7447181,9.7960987,9.3591127,25.99
17,5.7446980,9.7961674,9.3485098,26.01
18,5.7446775,9.7962370,9.3372517,26.05
19,5.7449985,9.7951422,9.3281078,26.10
20,5.7445726,9.7965956,9.3183928,26.10
21,5.7441816,9.7979288,9.3094177,26.09
22,5.7446637,9.7962847,9.3035088,26.10
23,5.7446427,9.7963562,9.2993336,26.09
24,5.7446690,9.7962666,9.2868423,26.09
25,5.7447500,9.7959900,9.2761326,26.08
26,5.7448692,9.7955837,9.2668657,26.03
27,5.7444620,9.7969723,9.2574501,26.04
28,5.7443390,9.7973919,9.2495871,26.03
29,5.7445927,9.7965260,9.2432795,26.03
30,5.7445745,9.7965889,9.2401514,26.00
31,5.7445297,9.7967415,9.2273178,25.95
32,5.7449279,9.7953835,9.2173986,25.96
