Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431955,9.8012934,9.5463123,24.83
2,5.7506256,9.7759819,9.6385946,24.86
3,5.7420597,9.8051710,9.6421509,24.87
4,5.7393179,9.8145418,9.5549774,24.92
5,5.7490959,9.7811861,9.5305853,24.97
6,5.7454376,9.7936459,9.5242825,24.97
7,5.7406201,9.8100901,9.5015182,24.98
8,5.7460480,9.7915649,9.4890490,25.01
9,5.7498341,9.7786741,9.5819912,24.98
10,5.7406616,9.8099480,9.5645189,24.99
11,5.7409606,9.8089266,9.4674139,24.96
12,5.7490911,9.7812014,9.4600277,24.96
13,5.7443047,9.7975092,9.4561291,25.00
14,5.7400599,9.8120050,9.4284201,24.99
15,5.7485304,9.7831106,9.4397259,25.01
16,5.7479029,9.7852459,9.5201159,25.02
17,5.7386904,9.8166885,9.4859953,25.08
18,5.7441597,9.7980032,9.3847303,25.10
19,5.7482138,9.7841883,9.3907547,25.11
20,5.7435303,9.8001509,9.3865538,25.10
21,5.7401028,9.8118582,9.3523235,25.14
22,5.7501712,9.7775278,9.3990917,25.12
23,5.7466679,9.7894526,9.4565897,25.11
24,5.7382078,9.8183393,9.4081097,25.13
25,5.7466221,9.7896080,9.3224936,25.11
26,5.7469287,9.7885647,9.3296423,25.13
27,5.7431445,9.8014679,9.3174086,25.05
28,5.7406583,9.8099594,9.2841644,25.03
29,5.7509942,9.7747297,9.3560362,25.00
30,5.7449207,9.7954082,9.3891382,24.98
31,5.7382536,9.8181829,9.3208895,24.94
32,5.7483416,9.7837524,9.2640924,24.84
