Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434392,9.8004618,9.4829674,14.14
2,5.7442141,9.7978182,9.4799089,14.15
3,5.7431793,9.8013487,9.4700890,14.08
4,5.7438402,9.7990932,9.4524269,14.10
5,5.7444658,9.7969589,9.4409275,14.08
6,5.7435918,9.7999411,9.4307861,14.11
7,5.7426553,9.8031378,9.4153967,14.07
8,5.7434540,9.8004112,9.4051828,14.05
9,5.7440281,9.7984524,9.4037409,14.04
10,5.7430630,9.8017464,9.3874235,14.03
11,5.7438960,9.7989035,9.3719015,14.05
12,5.7443771,9.7972622,9.3614159,14.07
13,5.7433634,9.8007212,9.3492260,14.05
14,5.7429380,9.8021727,9.3342981,14.08
15,5.7433391,9.8008032,9.3232031,14.11
16,5.7437544,9.7993860,9.3241482,14.10
17,5.7431288,9.8015213,9.3036308,14.07
18,5.7440653,9.7983255,9.2900887,14.12
19,5.7441664,9.7979803,9.2818384,14.14
20,5.7430449,9.8018074,9.2692423,14.12
21,5.7430563,9.8017693,9.2551088,14.11
22,5.7435627,9.8000402,9.2437267,14.08
23,5.7434254,9.8005095,9.2435017,14.11
24,5.7434607,9.8003883,9.2207766,14.12
25,5.7439823,9.7986088,9.2102041,14.08
26,5.7439876,9.7985907,9.2004747,14.17
27,5.7428503,9.8024721,9.1868706,14.14
28,5.7430382,9.8018303,9.1746712,14.10
29,5.7438293,9.7991304,9.1671467,14.15
30,5.7431493,9.8014517,9.1620703,14.17
31,5.7436857,9.7996206,9.1406374,14.14
32,5.7441716,9.7979631,9.1313505,14.22
