Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4826002,18.16
2,5.7441044,9.7981920,9.4701767,18.14
3,5.7437730,9.7993231,9.4594774,18.11
4,5.7440815,9.7982702,9.4522133,18.16
5,5.7440195,9.7984819,9.4388638,18.14
6,5.7441525,9.7980280,9.4283791,18.12
7,5.7440834,9.7982635,9.4202833,18.13
8,5.7442627,9.7976522,9.4074621,18.11
9,5.7440243,9.7984657,9.3953218,18.09
10,5.7438698,9.7989931,9.3851652,18.12
11,5.7439375,9.7987614,9.3763523,18.07
12,5.7440333,9.7984343,9.3639545,18.08
13,5.7442455,9.7977104,9.3537951,18.09
14,5.7440209,9.7984772,9.3446169,18.08
15,5.7443271,9.7974319,9.3330975,18.04
16,5.7439003,9.7988892,9.3215971,18.09
17,5.7440267,9.7984571,9.3113346,18.06
18,5.7438412,9.7990904,9.3012056,18.06
19,5.7440653,9.7983255,9.2910204,18.07
20,5.7443304,9.7974215,9.2806215,18.08
21,5.7440181,9.7984867,9.2698584,18.06
22,5.7442856,9.7975740,9.2585754,18.05
23,5.7438030,9.7992201,9.2475405,18.00
24,5.7440662,9.7983217,9.2378941,18.05
25,5.7437515,9.7993965,9.2264576,18.03
26,5.7440252,9.7984629,9.2155876,17.98
27,5.7442694,9.7976294,9.2066822,18.03
28,5.7440581,9.7983503,9.1943560,18.06
29,5.7441540,9.7980232,9.1832933,18.06
30,5.7437563,9.7993803,9.1720209,18.09
31,5.7440801,9.7982750,9.1641445,18.11
32,5.7437468,9.7994127,9.1517210,18.11
