Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425594,9.8034649,9.5478449,19.85
2,5.7491188,9.7811079,9.6257391,19.82
3,5.7424240,9.8039274,9.6296511,19.82
4,5.7398090,9.8128624,9.5497913,19.86
5,5.7482624,9.7840223,9.5247231,19.86
6,5.7447634,9.7959442,9.5144148,19.80
7,5.7405663,9.8102741,9.4956770,19.76
8,5.7449408,9.7953396,9.4821835,19.76
9,5.7487335,9.7824192,9.5606470,19.85
10,5.7408943,9.8091526,9.5470982,19.74
11,5.7416420,9.8065987,9.4589968,19.76
12,5.7478981,9.7852621,9.4493914,19.77
13,5.7440996,9.7982092,9.4400234,19.78
14,5.7403617,9.8109732,9.4157486,19.76
15,5.7471547,9.7877941,9.4268122,19.77
16,5.7469792,9.7883921,9.4924164,19.71
17,5.7391663,9.8150606,9.4624567,19.72
18,5.7439060,9.7988691,9.3715849,19.73
19,5.7476830,9.7859945,9.3746996,19.79
20,5.7435122,9.8002129,9.3626852,19.75
21,5.7402158,9.8114719,9.3342762,19.78
22,5.7488165,9.7821360,9.3687639,19.75
23,5.7455225,9.7933559,9.4228888,19.78
24,5.7391191,9.8152218,9.3728971,19.76
25,5.7460918,9.7914152,9.3040457,19.79
26,5.7461414,9.7912464,9.3015022,19.76
27,5.7430730,9.8017120,9.2876902,19.81
28,5.7402253,9.8114395,9.2588987,19.78
29,5.7494707,9.7799101,9.3210983,19.83
30,5.7442007,9.7978640,9.3488665,19.90
31,5.7386923,9.8166819,9.2791548,19.90
32,5.7479773,9.7849932,9.2289715,19.91
