Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446494,9.7963333,9.5166378,22.76
2,5.7454262,9.7936840,9.5454941,22.75
3,5.7435741,9.8000011,9.5403509,22.77
4,5.7433920,9.8006229,9.4905739,22.75
5,5.7471342,9.7878637,9.4784784,22.72
6,5.7444406,9.7970457,9.4754210,22.72
7,5.7416782,9.8064747,9.4520168,22.70
8,5.7452679,9.7942247,9.4473810,22.73
9,5.7452822,9.7941751,9.4792509,22.68
10,5.7434912,9.8002844,9.4641237,22.73
11,5.7438583,9.7990313,9.4141903,22.73
12,5.7470541,9.7881365,9.4152813,22.71
13,5.7438564,9.7990379,9.4037952,22.73
14,5.7418218,9.8059845,9.3779736,22.73
15,5.7457838,9.7924652,9.3901949,22.72
16,5.7448387,9.7956867,9.4119253,22.72
17,5.7427931,9.8026676,9.3860083,22.67
18,5.7448797,9.7955475,9.3435583,22.67
19,5.7467680,9.7891111,9.3452806,22.68
20,5.7428417,9.8025007,9.3301516,22.66
21,5.7427635,9.8027678,9.3056812,22.66
22,5.7457809,9.7924747,9.3242521,22.70
23,5.7444663,9.7969580,9.3375683,22.70
24,5.7426882,9.8030252,9.3054695,22.72
25,5.7456512,9.7929173,9.2697649,22.73
26,5.7464776,9.7901011,9.2710390,22.77
27,5.7422342,9.8045750,9.2551489,22.78
28,5.7433462,9.8007793,9.2346840,22.81
29,5.7461023,9.7913790,9.2594500,22.81
30,5.7441850,9.7979174,9.2656384,22.86
31,5.7430778,9.8016958,9.2252779,22.83
32,5.7462745,9.7907934,9.1983614,22.79
