Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4761486,17.35
2,5.7440958,9.7982216,9.4646044,17.39
3,5.7439046,9.7988739,9.4529743,17.35
4,5.7441368,9.7980814,9.4437551,17.40
5,5.7437782,9.7993050,9.4318333,17.37
6,5.7440577,9.7983513,9.4203320,17.37
7,5.7441225,9.7981310,9.4118290,17.38
8,5.7440033,9.7985373,9.3987370,17.37
9,5.7440300,9.7984457,9.3878326,17.42
10,5.7438707,9.7989893,9.3767195,17.35
11,5.7440906,9.7982397,9.3686600,17.39
12,5.7437797,9.7993002,9.3545904,17.38
13,5.7440834,9.7982635,9.3440456,17.38
14,5.7440281,9.7984524,9.3352814,17.42
15,5.7440467,9.7983894,9.3224363,17.33
16,5.7439432,9.7987423,9.3106670,17.38
17,5.7438335,9.7991161,9.2995520,17.41
18,5.7439251,9.7988043,9.2910833,17.44
19,5.7439017,9.7988834,9.2776937,17.42
20,5.7441664,9.7979803,9.2673969,17.39
21,5.7439594,9.7986870,9.2578917,17.41
22,5.7441397,9.7980719,9.2456226,17.39
23,5.7438726,9.7989836,9.2339859,17.36
24,5.7439423,9.7987452,9.2232494,17.38
25,5.7438259,9.7991428,9.2144241,17.37
26,5.7439222,9.7988138,9.2014017,17.39
27,5.7441635,9.7979898,9.1920357,17.40
28,5.7438841,9.7989435,9.1815023,17.43
29,5.7440758,9.7982903,9.1702995,17.37
30,5.7438245,9.7991467,9.1591721,17.45
31,5.7440186,9.7984848,9.1490335,17.41
32,5.7437716,9.7993279,9.1388569,17.47
