Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438741,9.7989779,9.4680834,23.18
2,5.7454262,9.7936840,9.4712305,23.16
3,5.7439966,9.7985601,9.4737720,23.17
4,5.7438989,9.7988930,9.4423685,23.15
5,5.7452397,9.7943201,9.4317417,23.10
6,5.7447104,9.7961254,9.4193735,23.09
7,5.7437158,9.7995186,9.4083614,23.09
8,5.7440815,9.7982702,9.4033785,23.05
9,5.7455511,9.7932587,9.4111738,23.04
10,5.7437563,9.7993803,9.4060326,23.00
11,5.7442007,9.7978640,9.3764048,23.03
12,5.7453060,9.7940941,9.3666697,23.02
13,5.7444611,9.7969751,9.3545523,23.03
14,5.7435308,9.8001499,9.3439236,22.98
15,5.7443066,9.7975025,9.3376741,22.98
16,5.7452822,9.7941751,9.3487349,23.02
17,5.7434559,9.8004045,9.3355036,23.03
18,5.7445116,9.7968025,9.3089476,23.03
19,5.7451925,9.7944813,9.2978439,23.05
20,5.7442403,9.7977285,9.2869596,23.09
21,5.7435532,9.8000727,9.2759371,23.08
22,5.7446709,9.7962599,9.2684679,23.13
23,5.7449951,9.7951546,9.2827826,23.19
24,5.7433181,9.8008747,9.2624397,23.16
25,5.7448659,9.7955952,9.2414465,23.23
26,5.7449570,9.7952843,9.2292919,23.21
27,5.7441363,9.7980833,9.2186203,23.20
28,5.7436514,9.7997379,9.2079515,23.18
29,5.7449856,9.7951860,9.2046461,23.18
30,5.7447920,9.7958469,9.2158232,23.16
31,5.7436180,9.7998514,9.1896734,23.10
32,5.7449207,9.7954082,9.1725950,23.09
