Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441030,9.7981968,9.4744835,23.24
2,5.7443838,9.7972393,9.4666023,23.22
3,5.7444849,9.7968941,9.4588823,23.21
4,5.7445173,9.7967834,9.4472933,23.25
5,5.7444868,9.7968874,9.4373045,23.23
6,5.7447376,9.7960320,9.4285641,23.22
7,5.7442703,9.7976265,9.4192610,23.19
8,5.7442422,9.7977219,9.4084711,23.23
9,5.7442365,9.7977419,9.4009428,23.21
10,5.7444849,9.7968941,9.3936958,23.31
11,5.7445512,9.7966681,9.3836203,23.28
12,5.7445502,9.7966709,9.3735600,23.28
13,5.7446604,9.7962952,9.3639841,23.28
14,5.7440872,9.7982502,9.3534269,23.23
15,5.7443705,9.7972841,9.3445120,23.26
16,5.7442865,9.7975712,9.3365297,23.26
17,5.7444673,9.7969542,9.3291502,23.20
18,5.7445679,9.7966108,9.3201437,23.22
19,5.7447858,9.7958679,9.3093920,23.21
20,5.7445407,9.7967043,9.2984543,23.24
21,5.7440696,9.7983112,9.2879915,23.22
22,5.7445550,9.7966547,9.2825308,23.22
23,5.7443681,9.7972927,9.2732830,23.24
24,5.7443857,9.7972326,9.2658873,23.21
25,5.7443752,9.7972689,9.2567739,23.20
26,5.7449112,9.7954397,9.2449903,23.24
27,5.7444363,9.7970600,9.2350845,23.26
28,5.7439909,9.7985792,9.2252359,23.28
29,5.7444820,9.7969036,9.2207050,23.31
30,5.7444620,9.7969723,9.2113800,23.25
31,5.7444954,9.7968588,9.2021294,23.31
32,5.7443142,9.7974758,9.1929884,23.33
