Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451191,9.7947321,9.5028925,27.07
2,5.7456603,9.7928858,9.5328655,27.06
3,5.7438936,9.7989111,9.5262241,27.06
4,5.7438183,9.7991686,9.4775734,27.01
5,5.7474160,9.7869043,9.4677134,26.99
6,5.7446356,9.7963800,9.4659405,27.00
7,5.7419081,9.8056898,9.4411573,27.03
8,5.7455935,9.7931137,9.4395142,26.99
9,5.7453818,9.7938356,9.4717321,27.08
10,5.7435894,9.7999496,9.4578323,27.04
11,5.7440557,9.7983580,9.4078083,27.09
12,5.7471991,9.7876434,9.4090939,27.10
13,5.7439671,9.7986603,9.4004412,27.13
14,5.7420664,9.8051491,9.3732519,27.13
15,5.7459641,9.7918510,9.3861284,27.13
16,5.7448668,9.7955914,9.4081736,27.13
17,5.7430449,9.8018074,9.3839798,27.16
18,5.7450418,9.7949953,9.3423100,27.12
19,5.7470284,9.7882242,9.3456116,27.11
20,5.7430820,9.8016815,9.3331947,27.07
21,5.7432346,9.8011599,9.3084888,27.05
22,5.7460442,9.7915783,9.3263893,26.96
23,5.7447901,9.7958527,9.3418741,26.96
24,5.7430563,9.8017693,9.3089170,26.95
25,5.7457571,9.7925568,9.2763653,26.95
26,5.7464991,9.7900276,9.2807264,26.96
27,5.7423353,9.8042307,9.2652407,27.01
28,5.7435303,9.8001509,9.2443771,27.00
29,5.7460465,9.7915697,9.2676458,26.96
30,5.7444997,9.7968435,9.2758102,26.99
31,5.7430558,9.8017702,9.2350721,26.97
32,5.7463608,9.7904987,9.2112999,26.94
