Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.4872627,23.53
2,5.7452393,9.7943220,9.5035076,23.57
3,5.7437973,9.7992401,9.4940596,23.54
4,5.7442026,9.7978573,9.4584141,23.53
5,5.7456455,9.7929363,9.4461432,23.49
6,5.7442064,9.7978439,9.4395809,23.57
7,5.7432852,9.8009872,9.4245586,23.60
8,5.7452979,9.7941217,9.4180908,23.60
9,5.7447891,9.7958565,9.4350710,23.59
10,5.7432756,9.8010197,9.4208927,23.63
11,5.7448511,9.7956457,9.3882942,23.59
12,5.7452893,9.7941504,9.3764019,23.57
13,5.7437954,9.7992468,9.3675022,23.62
14,5.7435365,9.8001299,9.3532848,23.60
15,5.7454395,9.7936392,9.3554811,23.59
16,5.7442884,9.7975645,9.3655825,23.59
17,5.7432547,9.8010912,9.3426132,23.60
18,5.7452412,9.7943153,9.3180895,23.60
19,5.7452846,9.7941675,9.3085432,23.58
20,5.7436142,9.7998648,9.2966604,23.60
21,5.7435474,9.8000927,9.2851515,23.57
22,5.7454500,9.7936029,9.2962523,23.56
23,5.7443271,9.7974319,9.2983608,23.55
24,5.7433872,9.8006392,9.2673130,23.60
25,5.7452545,9.7942696,9.2501421,23.55
26,5.7451568,9.7946033,9.2424707,23.58
27,5.7432923,9.8009624,9.2272205,23.59
28,5.7437067,9.7995491,9.2196283,23.59
29,5.7455850,9.7931423,9.2324448,23.60
30,5.7442441,9.7977161,9.2273035,23.62
31,5.7432690,9.8010426,9.1920252,23.62
32,5.7455211,9.7933607,9.1808710,23.60
