Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443156,9.7974720,9.4859457,24.42
2,5.7446356,9.7963800,9.4790068,24.42
3,5.7441225,9.7981310,9.4690046,24.40
4,5.7445788,9.7965736,9.4551201,24.38
5,5.7451982,9.7944613,9.4449911,24.40
6,5.7444420,9.7970400,9.4347582,24.40
7,5.7437115,9.7995329,9.4228868,24.44
8,5.7443628,9.7973108,9.4155416,24.45
9,5.7446804,9.7962275,9.4119644,24.43
10,5.7442036,9.7978544,9.3978338,24.43
11,5.7446871,9.7962046,9.3861265,24.47
12,5.7450304,9.7950335,9.3753023,24.42
13,5.7442627,9.7976522,9.3639698,24.40
14,5.7437892,9.7992678,9.3521204,24.38
15,5.7443447,9.7973719,9.3440275,24.32
16,5.7445393,9.7967081,9.3406248,24.35
17,5.7444916,9.7968712,9.3245583,24.35
18,5.7447548,9.7959738,9.3135948,24.37
19,5.7449589,9.7952776,9.3037901,24.30
20,5.7442265,9.7977762,9.2921171,24.30
21,5.7440901,9.7982407,9.2811661,24.32
22,5.7443461,9.7973671,9.2730083,24.34
23,5.7444191,9.7971182,9.2705126,24.31
24,5.7445135,9.7967968,9.2530632,24.29
25,5.7449169,9.7954206,9.2436123,24.28
26,5.7447500,9.7959900,9.2329750,24.30
27,5.7439165,9.7988329,9.2219944,24.31
28,5.7441683,9.7979736,9.2135334,24.27
29,5.7444077,9.7971573,9.2048550,24.27
30,5.7442698,9.7976274,9.2012234,24.29
31,5.7444844,9.7968960,9.1861496,24.32
32,5.7450614,9.7949286,9.1757708,24.33
