Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442985,9.7975302,9.4880533,23.17
2,5.7453747,9.7938595,9.5034857,23.14
3,5.7439337,9.7987747,9.4956121,23.10
4,5.7439041,9.7988758,9.4591036,23.06
5,5.7455435,9.7932844,9.4481573,23.07
6,5.7443161,9.7974701,9.4419079,23.07
7,5.7432065,9.8012562,9.4251366,23.06
8,5.7449923,9.7951641,9.4180908,23.05
9,5.7448654,9.7955961,9.4373026,23.06
10,5.7433867,9.8006411,9.4253292,23.05
11,5.7447324,9.7960501,9.3905163,23.02
12,5.7454591,9.7935724,9.3793888,23.02
13,5.7440062,9.7985277,9.3723497,23.04
14,5.7433634,9.8007212,9.3577919,22.97
15,5.7454529,9.7935934,9.3564548,22.93
16,5.7444372,9.7970572,9.3717632,22.88
17,5.7431879,9.8013201,9.3520947,22.91
18,5.7452469,9.7942953,9.3229246,22.91
19,5.7453537,9.7939310,9.3144073,22.92
20,5.7436504,9.7997408,9.3042555,22.95
21,5.7435918,9.7999411,9.2907162,22.96
22,5.7453775,9.7938499,9.2994747,22.99
23,5.7445116,9.7968025,9.3062191,23.00
24,5.7432642,9.8010597,9.2774143,22.99
25,5.7452536,9.7942724,9.2566690,23.00
26,5.7452927,9.7941399,9.2480631,23.02
27,5.7434130,9.8005514,9.2328911,23.04
28,5.7435050,9.8002377,9.2231846,22.98
29,5.7457552,9.7925625,9.2365561,23.06
30,5.7442808,9.7975903,9.2340441,23.07
31,5.7433381,9.8008070,9.1993246,23.06
32,5.7453957,9.7937880,9.1871271,23.10
