Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432251,9.8011923,9.4758368,14.54
2,5.7444024,9.7971754,9.4757376,14.51
3,5.7430706,9.8017197,9.4662352,14.55
4,5.7437077,9.7995453,9.4408464,14.51
5,5.7446151,9.7964506,9.4300432,14.53
6,5.7436724,9.7996664,9.4156885,14.59
7,5.7428489,9.8024769,9.4032822,14.59
8,5.7434969,9.8002653,9.3923693,14.56
9,5.7444525,9.7970047,9.3970051,14.59
10,5.7427807,9.8027096,9.3806772,14.56
11,5.7441511,9.7980328,9.3599253,14.57
12,5.7444925,9.7968683,9.3500776,14.61
13,5.7436352,9.7997932,9.3347788,14.57
14,5.7428098,9.8026104,9.3211756,14.60
15,5.7437372,9.7994442,9.3113642,14.59
16,5.7440767,9.7982864,9.3188047,14.62
17,5.7428570,9.8024492,9.2960463,14.61
18,5.7441974,9.7978754,9.2784414,14.58
19,5.7441950,9.7978830,9.2693453,14.60
20,5.7434664,9.8003693,9.2554932,14.58
21,5.7429552,9.8021145,9.2420225,14.58
22,5.7439442,9.7987385,9.2334280,14.60
23,5.7437196,9.7995052,9.2383690,14.61
24,5.7432384,9.8011475,9.2099934,14.68
25,5.7444005,9.7971821,9.1973343,14.55
26,5.7439098,9.7988558,9.1863031,14.60
27,5.7433023,9.8009291,9.1752710,14.62
28,5.7430849,9.8016710,9.1637182,14.66
29,5.7443624,9.7973127,9.1597157,14.61
30,5.7432585,9.8010788,9.1591606,14.58
31,5.7435060,9.8002348,9.1310825,14.60
32,5.7443714,9.7972813,9.1218491,14.64
