Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.5021801,21.50
2,5.7456074,9.7930670,9.5335503,21.47
3,5.7431536,9.8014364,9.5292358,21.50
4,5.7430658,9.8017359,9.4771891,21.49
5,5.7470994,9.7879829,9.4629116,21.48
6,5.7445097,9.7968092,9.4581251,21.47
7,5.7414875,9.8071260,9.4346743,21.45
8,5.7450285,9.7950401,9.4294205,21.37
9,5.7456436,9.7929430,9.4665871,21.34
10,5.7427845,9.8026962,9.4503765,21.34
11,5.7438412,9.7990904,9.3968325,21.33
12,5.7468386,9.7888708,9.3972902,21.35
13,5.7439685,9.7986555,9.3830795,21.31
14,5.7412672,9.8078785,9.3595877,21.34
15,5.7458658,9.7921858,9.3693819,21.30
16,5.7450147,9.7950878,9.3945799,21.37
17,5.7425051,9.8036509,9.3670006,21.39
18,5.7443933,9.7972059,9.3214178,21.41
19,5.7466211,9.7896118,9.3214550,21.43
20,5.7431045,9.8016043,9.3049622,21.45
21,5.7419529,9.8055363,9.2803402,21.44
22,5.7457595,9.7925482,9.2985134,21.48
23,5.7445354,9.7967215,9.3137522,21.52
24,5.7421408,9.8048944,9.2795410,21.48
25,5.7453661,9.7938890,9.2403212,21.52
26,5.7463965,9.7903767,9.2383947,21.47
27,5.7419043,9.8057022,9.2228384,21.47
28,5.7429533,9.8021202,9.1999006,21.49
29,5.7461710,9.7911453,9.2254467,21.47
30,5.7439470,9.7987289,9.2316732,21.40
31,5.7428732,9.8023939,9.1916628,21.46
32,5.7465820,9.7897453,9.1626644,21.42
