Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446690,9.7962666,9.5064449,24.22
2,5.7445846,9.7965546,9.4954586,24.19
3,5.7442226,9.7977886,9.4852381,24.22
4,5.7444901,9.7968769,9.4761047,24.14
5,5.7443199,9.7974567,9.4672050,24.16
6,5.7445230,9.7967644,9.4569740,24.16
7,5.7442703,9.7976265,9.4479198,24.18
8,5.7446566,9.7963085,9.4360027,24.19
9,5.7445822,9.7965622,9.4254618,24.19
10,5.7442408,9.7977266,9.4151230,24.20
11,5.7446365,9.7963772,9.4073572,24.22
12,5.7444334,9.7970695,9.3978148,24.20
13,5.7447033,9.7961493,9.3885040,24.15
14,5.7444310,9.7970781,9.3794651,24.16
15,5.7448797,9.7955475,9.3678436,24.11
16,5.7445512,9.7966681,9.3582220,24.11
17,5.7442818,9.7975874,9.3484859,24.15
18,5.7445517,9.7966671,9.3433714,24.12
19,5.7445164,9.7967863,9.3322992,24.15
20,5.7444696,9.7969465,9.3237524,24.11
21,5.7445717,9.7965984,9.3126936,24.15
22,5.7446880,9.7962008,9.3020182,24.13
23,5.7442980,9.7975321,9.2909269,24.14
24,5.7442689,9.7976313,9.2813759,24.12
25,5.7445450,9.7966890,9.2750492,24.16
26,5.7443056,9.7975063,9.2633686,24.18
27,5.7445517,9.7966671,9.2551889,24.18
28,5.7443962,9.7971964,9.2427073,24.20
29,5.7446413,9.7963600,9.2332735,24.23
30,5.7442484,9.7977009,9.2224627,24.23
31,5.7443495,9.7973566,9.2127342,24.23
32,5.7446394,9.7963667,9.2056046,24.23
