Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449999,9.7951384,9.4880991,21.39
2,5.7465210,9.7899532,9.4887619,21.42
3,5.7426376,9.8031979,9.4756250,21.42
4,5.7432432,9.8011312,9.4547300,21.41
5,5.7459226,9.7919922,9.4738598,21.41
6,5.7444096,9.7971516,9.4829617,21.41
7,5.7429323,9.8021917,9.4527340,21.44
8,5.7455235,9.7933521,9.4221954,21.38
9,5.7462330,9.7909346,9.4235830,21.44
10,5.7422400,9.8045559,9.4030037,21.44
11,5.7434816,9.8003168,9.3901072,21.47
12,5.7457705,9.7925110,9.4104538,21.49
13,5.7441583,9.7980080,9.4114017,21.43
14,5.7431278,9.8015242,9.3716297,21.46
15,5.7458649,9.7921886,9.3498926,21.51
16,5.7455425,9.7932873,9.3503008,21.51
17,5.7419872,9.8054190,9.3262005,21.56
18,5.7443228,9.7974472,9.3180723,21.52
19,5.7452478,9.7942924,9.3423510,21.51
20,5.7437158,9.7995186,9.3359241,21.50
21,5.7432804,9.8010035,9.2911539,21.50
22,5.7466412,9.7895432,9.2769070,21.47
23,5.7444897,9.7968779,9.2785301,21.41
24,5.7418532,9.8058767,9.2539015,21.46
25,5.7450967,9.7948074,9.2492437,21.37
26,5.7448282,9.7957230,9.2756281,21.35
27,5.7435894,9.7999496,9.2641926,21.34
28,5.7437515,9.7993965,9.2183990,21.34
29,5.7467823,9.7890625,9.2130194,21.35
30,5.7434816,9.8003168,9.2086172,21.37
31,5.7424240,9.8039274,9.1846437,21.40
32,5.7456408,9.7929525,9.1936455,21.37
