Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449665,9.7952518,9.4971685,18.83
2,5.7461395,9.7912531,9.4954510,18.83
3,5.7422915,9.8043795,9.4793139,18.83
4,5.7430220,9.8018856,9.4599991,18.80
5,5.7456818,9.7928133,9.4788074,18.82
6,5.7441063,9.7981853,9.4836140,18.82
7,5.7426548,9.8031397,9.4525595,18.82
8,5.7452073,9.7944307,9.4237175,18.82
9,5.7458630,9.7921953,9.4226675,18.79
10,5.7421064,9.8050117,9.4006882,18.84
11,5.7434173,9.8005362,9.3905535,18.84
12,5.7455378,9.7933044,9.4098816,18.76
13,5.7438474,9.7990694,9.4082165,18.72
14,5.7430458,9.8018045,9.3677006,18.71
15,5.7457199,9.7926826,9.3488951,18.72
16,5.7451653,9.7945738,9.3486366,18.72
17,5.7420664,9.8051491,9.3258705,18.75
18,5.7444220,9.7971087,9.3168974,18.70
19,5.7449479,9.7953148,9.3422699,18.73
20,5.7435274,9.8001604,9.3335133,18.77
21,5.7431583,9.8014212,9.2887726,18.76
22,5.7463026,9.7906971,9.2757702,18.83
23,5.7441063,9.7981853,9.2756214,18.84
24,5.7419491,9.8055487,9.2522688,18.85
25,5.7451115,9.7947569,9.2481813,18.88
26,5.7446170,9.7964439,9.2724648,18.91
27,5.7432060,9.8012581,9.2574453,18.93
28,5.7438669,9.7990026,9.2144794,18.91
29,5.7461767,9.7911263,9.2082949,18.86
30,5.7429867,9.8020067,9.2012825,18.90
31,5.7425609,9.8034601,9.1789875,18.90
32,5.7453260,9.7940254,9.1873016,18.92
