Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449126,9.7954359,9.4756126,26.42
2,5.7447205,9.7960911,9.4778862,26.42
3,5.7444553,9.7969952,9.4599266,26.44
4,5.7446642,9.7962828,9.4444513,26.46
5,5.7448673,9.7955894,9.4342155,26.47
6,5.7444391,9.7970505,9.4238501,26.49
7,5.7443819,9.7972460,9.4138527,26.52
8,5.7446508,9.7963285,9.4099436,26.52
9,5.7444668,9.7969561,9.4101429,26.52
10,5.7444005,9.7971821,9.3903008,26.52
11,5.7447529,9.7959805,9.3758030,26.54
12,5.7446251,9.7964163,9.3648806,26.58
13,5.7443371,9.7973986,9.3552294,26.51
14,5.7446222,9.7964258,9.3466759,26.54
15,5.7447610,9.7959528,9.3446856,26.51
16,5.7445126,9.7967997,9.3415413,26.47
17,5.7444987,9.7968473,9.3219109,26.47
18,5.7449980,9.7951441,9.3093472,26.45
19,5.7446585,9.7963018,9.2972727,26.43
20,5.7442465,9.7977076,9.2895985,26.46
21,5.7447572,9.7959652,9.2841196,26.46
22,5.7448459,9.7956629,9.2829504,26.48
23,5.7444735,9.7969332,9.2747135,26.43
24,5.7443900,9.7972183,9.2566528,26.43
25,5.7450838,9.7948513,9.2457914,26.47
26,5.7444420,9.7970400,9.2334404,26.52
27,5.7442012,9.7978621,9.2249479,26.43
28,5.7446256,9.7964144,9.2197609,26.46
29,5.7447948,9.7958374,9.2182245,26.44
30,5.7440329,9.7984362,9.2050762,26.41
31,5.7443800,9.7972517,9.1867723,26.35
32,5.7448997,9.7954798,9.1761465,26.36
