Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438970,9.7988997,9.4929399,18.89
2,5.7454119,9.7937336,9.5196896,18.89
3,5.7434297,9.8004951,9.5177441,18.90
4,5.7427554,9.8027964,9.4682722,18.93
5,5.7467413,9.7892017,9.4509697,19.00
6,5.7443686,9.7972908,9.4489565,18.93
7,5.7415524,9.8069038,9.4264622,18.96
8,5.7446527,9.7963219,9.4187841,18.95
9,5.7451167,9.7947397,9.4500179,18.96
10,5.7430954,9.8016348,9.4381704,18.93
11,5.7434740,9.8003435,9.3884706,18.92
12,5.7466769,9.7894220,9.3839369,18.86
13,5.7438259,9.7991428,9.3747854,18.88
14,5.7415028,9.8070736,9.3522749,18.83
15,5.7454309,9.7936678,9.3575830,18.78
16,5.7447324,9.7960501,9.3826742,18.83
17,5.7427950,9.8026609,9.3591309,18.83
18,5.7442684,9.7976322,9.3147650,18.79
19,5.7464061,9.7903452,9.3148022,18.79
20,5.7427864,9.8026896,9.3006983,18.83
21,5.7423167,9.8042936,9.2773752,18.79
22,5.7454739,9.7935219,9.2937002,18.84
23,5.7443571,9.7973299,9.3088369,18.81
24,5.7422953,9.8043671,9.2797499,18.87
25,5.7452517,9.7942791,9.2424707,18.83
26,5.7462902,9.7907391,9.2408600,18.89
27,5.7420278,9.8052807,9.2246275,18.88
28,5.7429037,9.8022900,9.2039356,18.88
29,5.7459121,9.7920284,9.2275114,18.91
30,5.7439389,9.7987566,9.2354774,18.94
31,5.7425194,9.8036022,9.1979208,18.89
32,5.7457466,9.7925920,9.1693220,18.98
