Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434921,9.8002815,9.4881706,15.25
2,5.7445951,9.7965183,9.5026503,15.24
3,5.7432547,9.8010912,9.4933262,15.21
4,5.7431011,9.8016157,9.4556437,15.21
5,5.7447548,9.7959738,9.4449625,15.21
6,5.7436810,9.7996368,9.4344158,15.21
7,5.7426772,9.8030624,9.4192867,15.19
8,5.7442422,9.7977219,9.4094439,15.18
9,5.7441349,9.7980881,9.4262695,15.14
10,5.7427335,9.8028708,9.4139395,15.16
11,5.7438607,9.7990236,9.3777161,15.17
12,5.7446437,9.7963524,9.3640270,15.11
13,5.7433615,9.8007269,9.3547535,15.13
14,5.7427759,9.8027258,9.3405113,15.13
15,5.7446594,9.7962990,9.3370085,15.12
16,5.7436991,9.7995749,9.3496180,15.16
17,5.7424226,9.8039322,9.3303833,15.14
18,5.7444787,9.7969151,9.3000212,15.10
19,5.7443504,9.7973528,9.2876101,15.13
20,5.7431345,9.8015022,9.2762022,15.13
21,5.7427702,9.8027458,9.2630377,15.12
22,5.7446814,9.7962246,9.2701874,15.11
23,5.7436342,9.7997961,9.2734346,15.11
24,5.7425747,9.8034124,9.2448626,15.10
25,5.7445459,9.7966862,9.2252483,15.13
26,5.7441816,9.7979288,9.2132797,15.14
27,5.7429972,9.8019705,9.1995173,15.08
28,5.7427607,9.8027782,9.1906614,15.13
29,5.7448592,9.7956181,9.2025614,15.13
30,5.7436886,9.7996101,9.1971893,15.16
31,5.7426643,9.8031073,9.1622524,15.17
32,5.7444973,9.7968521,9.1493559,15.18
