Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440982,9.7982130,9.5088587,24.27
2,5.7458277,9.7923155,9.5358763,24.26
3,5.7435741,9.8000011,9.5351858,24.25
4,5.7431107,9.8015833,9.4847536,24.22
5,5.7472305,9.7875357,9.4706030,24.19
6,5.7446008,9.7964983,9.4677725,24.20
7,5.7419319,9.8056078,9.4458647,24.14
8,5.7449636,9.7952614,9.4371061,24.13
9,5.7456646,9.7928715,9.4691801,24.14
10,5.7434216,9.8005219,9.4598074,24.15
11,5.7439108,9.7988529,9.4073811,24.15
12,5.7469549,9.7884741,9.4075994,24.21
13,5.7441211,9.7981348,9.3951521,24.16
14,5.7414179,9.8073635,9.3731718,24.20
15,5.7454786,9.7935057,9.3735151,24.21
16,5.7450452,9.7949829,9.4026804,24.24
17,5.7429814,9.8020239,9.3797731,24.26
18,5.7444382,9.7970533,9.3346434,24.22
19,5.7468195,9.7889357,9.3361015,24.23
20,5.7435722,9.8000078,9.3191490,24.14
21,5.7419710,9.8054743,9.2962103,24.21
22,5.7458572,9.7922144,9.3109198,24.09
23,5.7447300,9.7960587,9.3288298,24.07
24,5.7425666,9.8034401,9.3008165,24.06
25,5.7454786,9.7935057,9.2630520,24.09
26,5.7466888,9.7893810,9.2619524,24.10
27,5.7424212,9.8039370,9.2474947,24.11
28,5.7426243,9.8032436,9.2249718,24.08
29,5.7461262,9.7912979,9.2467594,24.09
30,5.7443638,9.7973070,9.2573080,24.10
31,5.7427330,9.8028727,9.2198238,24.09
32,5.7462296,9.7909460,9.1909218,24.12
